"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","C7","C7_11",205,0.226,2,0.002,0.12,0,0.145,0.002,14.5,0.707,14.146,85.854,1,0.0107374633333384,0.0240654954270426,781.408,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_12",119,0.131,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_13",102,0.112,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_14",304,0.335,4,0.004,0.24,0,0.11,0.067,16.5,3.109,21.711,78.289,1,0.0071270896774224,0.0178135197916688,260.43,285.561,1.097,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_21",99,0.109,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_22",156,0.172,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_23",1641,1.807,18,0.02,1.2,1,0.171,0.043,18.833,5.803,20.658,79.342,1,0.00956772062305161,0.0203326040421651,50.151,37.967,0.757,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_24",1860,2.048,46,0.051,3.06,1,0.253,0.192,17.391,11.494,43.011,56.989,1,0.0154486442440317,0.0223113015257741,19.703,12.813,0.65,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_31",131,0.144,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_32",209,0.23,3,0.003,0.18,0,0.087,0.03,11,1.732,15.789,84.211,1,0.00865217900000062,0.0174160055223159,198.869,220.686,1.11,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_33",453,0.499,9,0.01,0.6,0,0.061,0.012,15.556,3.745,30.905,69.095,1,0.00421699038168018,0.00603095858662961,94.568,55.278,0.585,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_34",8197,9.025,258,0.284,17.04,1,0.272,0.121,8.527,8.315,26.839,73.161,1,0.0361589894593193,0.0323616925672429,3.242,3.513,1.084,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_41",68,0.075,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_42",4019,4.425,54,0.059,3.54,1,0.17,0.109,13.815,8.534,18.562,81.438,1,0.0132975301445078,0.0218171323504802,16.775,14.899,0.888,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_43",236,0.26,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C7","C7_44",1337,1.472,15,0.017,1.02,1,0.077,0.028,12.667,3.94,14.211,85.789,1,0.00657519079999864,0.0109319554369641,64.081,49.33,0.77,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_12",448,0.493,3,0.003,0.18,0,0.131,0.065,8,1,5.357,94.643,1,0.0187383942857196,0.0339061515720844,245.995,191.319,0.778,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_13",52,0.057,2,0.002,0.12,0,0.13,0.007,10.5,0.707,40.385,59.615,1,0.0136890568421019,0.0305316995645687,492.064,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_14",108,0.119,1,0.001,0.06,0,0.134,NA,10,NA,9.259,90.741,1,0.0148429644444453,0.0320869421508853,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_21",2520,2.775,6,0.007,0.42,0,0.211,0.135,12,5.02,2.857,97.143,1,0.019200142727274,0.0289382972990182,98.214,126.426,1.287,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_22",1126,1.24,4,0.004,0.24,0,0.164,0.054,11.5,4.655,4.085,95.915,1,0.0156037049999977,0.0266731550984329,163.908,156.446,0.954,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_23",148,0.163,2,0.002,0.12,0,0.132,0.003,13.5,2.121,18.243,81.757,1,0.0105762027999981,0.0236996595775317,312.175,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_24",4177,4.599,24,0.026,1.56,1,0.274,0.159,10.917,11.447,6.272,93.728,1,0.0276233945798309,0.0311479352388531,36.984,37.729,1.02,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_31",23,0.025,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_32",9683,10.661,539,0.593,35.58,1,0.288,0.176,8.102,5.112,45.1,54.9,1,0.0404943657445136,0.0297353990361784,1.394,2.06,1.478,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_33",7036,7.747,163,0.179,10.74,1,0.251,0.131,7.344,7.186,17.013,82.987,1,0.0395982068085117,0.0319131710832907,5.315,5.408,1.017,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_34",64,0.07,3,0.003,0.18,0,0.124,0.008,11.667,2.082,54.688,45.312,1,0.0116563193749926,0.0272141488088966,245.976,93.648,0.381,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_41",1508,1.66,5,0.006,0.36,0,0.12,0.039,12.8,5.215,4.244,95.756,1,0.0102029857627108,0.0219046355894505,142.371,114.624,0.805,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_42",55,0.061,3,0.003,0.18,0,0.142,0.015,11.667,1.528,63.636,36.364,1,0.0133008921875053,0.0259510331135583,245.944,191.439,0.778,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_43",388,0.427,4,0.004,0.24,0,0.146,0.022,16,3.651,16.495,83.505,1,0.00972290783333847,0.0230173737639435,163.926,130.069,0.793,"mi"
"KCNT1_20170323_B6_DIV29","C8","C8_44",61,0.067,1,0.001,0.06,0,0.118,NA,6,NA,9.836,90.164,1,0.0235994300000129,0.0417006116574956,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_11",4162,4.582,210,0.231,13.86,1,0.219,0.164,17.724,9.182,89.428,10.572,1,0.0130736315546691,0.0202712790003216,4.101,3.41,0.832,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_12",4533,4.991,216,0.238,14.28,1,0.237,0.192,18.722,9.714,89.212,10.788,1,0.0133733413845349,0.0204456329423892,3.965,3.51,0.885,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_13",1244,1.37,65,0.072,4.32,1,0.073,0.032,10.231,1.757,53.457,46.543,1,0.00795795606666597,0.00957492671701289,13.831,8.5,0.615,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_14",17049,18.771,248,0.273,16.38,1,0.515,0.411,67.198,57.854,97.748,2.252,1,0.0077857013912407,0.00851786591596908,3.146,2.268,0.721,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_21",3104,3.418,152,0.167,10.02,1,0.137,0.109,15.079,6.185,73.84,26.16,1,0.00973485411214972,0.0168310651988614,5.843,4.446,0.761,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_22",10695,11.775,208,0.229,13.74,1,0.56,0.406,50.212,34.098,97.653,2.347,1,0.0113853123300117,0.0118492798250602,3.809,2.478,0.651,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_23",4540,4.999,231,0.254,15.24,1,0.291,0.242,17.805,8.979,90.595,9.405,1,0.0173319402266873,0.0210734716439221,3.636,3.294,0.906,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_24",639,0.704,9,0.01,0.6,0,0.059,0.008,7,1.658,9.859,90.141,1,0.00982542481481401,0.0060717436609637,86.819,68.539,0.789,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_31",7379,8.124,190,0.209,12.54,1,0.493,0.319,35.937,20.191,92.533,7.467,1,0.0141109929933715,0.0191611264712138,4.286,2.621,0.612,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_32",1393,1.534,56,0.062,3.72,1,0.075,0.044,10.036,1.972,40.345,59.655,1,0.00828024464426818,0.0111641761547712,16.34,13.502,0.826,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_33",6745,7.426,252,0.277,16.62,1,0.409,0.333,25.413,15.483,94.944,5.056,1,0.0167665717945383,0.0141655993676156,3.194,2.757,0.863,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_34",10433,11.487,203,0.224,13.44,1,0.621,0.383,50.064,34.053,97.412,2.588,1,0.0126532017158636,0.0128188853705396,3.856,2.267,0.588,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_41",17176,18.911,199,0.219,13.14,1,0.706,0.408,85.337,55.371,98.871,1.129,1,0.00837372604004053,0.00801416710537006,3.861,2.201,0.57,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_42",15668,17.251,234,0.258,15.48,1,0.639,0.423,63.919,49.507,95.462,4.538,1,0.010162078845344,0.0110094055093078,3.242,2.289,0.706,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_43",3612,3.977,127,0.14,8.4,1,0.412,0.211,25.244,9.848,88.76,11.24,1,0.016982923985061,0.0193972647355866,6.755,3.251,0.481,"mi"
"KCNT1_20170323_B6_DIV29","D1","D1_44",6592,7.258,187,0.206,12.36,1,0.511,0.355,33.283,20.468,94.417,5.583,1,0.0158389199171772,0.0181339959497398,4.35,2.61,0.6,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_11",6322,6.961,243,0.268,16.08,1,0.236,0.243,23.037,15.095,88.548,11.452,1,0.0107198127226896,0.0162205086444039,3.502,2.084,0.595,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_12",1644,1.81,64,0.07,4.2,1,0.113,0.076,10.469,2.624,40.754,59.246,1,0.0119575174587452,0.0180094047812251,13.988,9.683,0.692,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_13",11905,13.108,550,0.606,36.36,1,0.255,0.315,20.716,25.697,95.708,4.292,1,0.012935036702324,0.0137768457246977,1.396,1.078,0.772,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_14",6166,6.789,326,0.359,21.54,1,0.208,0.265,14.515,9.659,76.743,23.257,1,0.0154137511892872,0.0194167038942423,2.575,1.645,0.639,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_21",3749,4.128,197,0.217,13.02,1,0.149,0.162,14.635,6.218,76.901,23.099,1,0.0109472866195081,0.0179159390048471,4.463,2.881,0.646,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_22",684,0.753,14,0.015,0.9,0,0.066,0.028,6.929,1.492,14.181,85.819,1,0.0111115574698718,0.0120560610164209,57.504,48.337,0.841,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_23",6037,6.647,324,0.357,21.42,1,0.205,0.264,14.219,9.388,76.313,23.687,1,0.0155248281274808,0.0193664130125856,2.596,1.626,0.626,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_24",2788,3.07,160,0.176,10.56,1,0.142,0.123,12.231,5.04,70.194,29.806,1,0.0126538714468552,0.018704209301471,5.544,2.869,0.518,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_31",7266,8,395,0.435,26.1,1,0.268,0.327,15.258,14.503,82.948,17.052,1,0.0187736740784804,0.0199834907605652,2.031,1.457,0.717,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_32",17948,19.761,543,0.598,35.88,1,0.342,0.391,32.519,39.231,98.384,1.616,1,0.010865998109261,0.0121372501811613,1.33,0.942,0.708,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_33",10708,11.79,329,0.362,21.72,1,0.397,0.476,30.255,35.879,92.959,7.041,1,0.0135871327927271,0.0131906346397039,2.365,1.449,0.613,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_34",5480,6.034,202,0.222,13.32,1,0.343,0.389,23.921,18.102,88.175,11.825,1,0.0149762136889848,0.01786328290664,4.154,2.474,0.596,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_41",7361,8.105,294,0.324,19.44,1,0.281,0.353,21.452,20.868,85.681,14.319,1,0.0137555931199068,0.0153687188093626,2.81,1.629,0.58,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_42",12422,13.677,378,0.416,24.96,1,0.369,0.416,30.624,34.69,93.19,6.81,1,0.0124699694257904,0.014770385828466,2.031,1.345,0.662,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_43",13979,15.391,531,0.585,35.1,1,0.349,0.416,25.35,30.273,96.294,3.706,1,0.0143131496395979,0.0130195301010653,1.362,0.992,0.728,"mi"
"KCNT1_20170323_B6_DIV29","D2","D2_44",2263,2.492,102,0.112,6.72,1,0.172,0.166,12.402,5.862,55.899,44.101,1,0.015081343129836,0.0211762660121079,8.778,6.826,0.778,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_11",264,0.291,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_12",2655,2.923,19,0.021,1.26,1,0.153,0.094,16.263,4.293,11.638,88.362,1,0.0100106531034463,0.0211420906371378,48.148,29.114,0.605,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_13",744,0.819,6,0.007,0.42,0,0.057,0.006,12.333,1.033,9.946,90.054,1,0.00505001544117664,0.00385752733340426,136.599,220.048,1.611,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_14",5466,6.018,125,0.138,8.28,1,0.369,0.142,13.112,11.934,29.985,70.015,1,0.0304304016512554,0.030604835258751,6.842,6.796,0.993,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_21",2037,2.243,19,0.021,1.26,1,0.144,0.102,17.632,1.95,16.446,83.554,1,0.00865345987341686,0.0196952222592476,47.849,25.684,0.537,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_22",3917,4.313,22,0.024,1.44,1,0.113,0.07,18.727,4.211,10.518,89.482,1,0.00638679348718049,0.0154760403588465,41.026,20.885,0.509,"mi"
"KCNT1_20170323_B6_DIV29","D3","D3_23",942,1.037,6,0.007,0.42,0,0.086,0.037,9.833,1.472,6.263,93.737,1,0.0096859269811371,0.0172190943596274,108.042,97.287,0.9,"mi"
