"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","C6","C6_21",7790,8.651,171,0.19,11.4,1,0.436,0.387,42.877,37.45,94.121,5.879,1,0.0104227789414886,0.0123560733731952,4.85,3.364,0.694,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_22",3690,4.098,151,0.168,10.08,1,0.199,0.123,22.212,14.265,90.894,9.106,1,0.0093888979082109,0.0112687497388834,5.793,3.271,0.565,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_23",2825,3.137,116,0.129,7.74,1,0.202,0.138,20.422,12.05,83.858,16.142,1,0.0104221926320463,0.0141293103134129,7.541,3.828,0.508,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_24",762,0.846,45,0.05,3,1,0.073,0.019,9.378,1.8,55.381,44.619,1,0.00875374005305013,0.00620019209262725,19.552,7.252,0.371,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_31",6430,7.14,166,0.184,11.04,1,0.413,0.365,35.193,28.264,90.855,9.145,1,0.0120801127554617,0.0151497320051776,4.983,3.427,0.688,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_32",1425,1.582,70,0.078,4.68,1,0.156,0.091,14.986,6.191,73.614,26.386,1,0.0111760572012256,0.0155773774008313,12.496,4.763,0.381,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_33",5440,6.041,154,0.171,10.26,1,0.339,0.277,32.091,26.945,90.846,9.154,1,0.010904828738513,0.0150685410183843,5.435,3.844,0.707,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_34",3194,3.547,115,0.128,7.68,1,0.274,0.179,23.496,12.85,84.596,15.404,1,0.0121709161190569,0.0167653825815199,7.537,4.238,0.562,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_41",4969,5.518,168,0.187,11.22,1,0.349,0.292,27.25,17.811,92.131,7.869,1,0.013283065759637,0.0158290322436841,4.982,4.432,0.89,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_42",2382,2.645,92,0.102,6.12,1,0.172,0.109,18.37,8.849,70.949,29.051,1,0.00988335419274084,0.0151645499923124,9.615,4.338,0.451,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_43",4002,4.444,140,0.155,9.3,1,0.324,0.263,24.657,19.05,86.257,13.743,1,0.0137050000000001,0.0170619893801037,6.082,4.923,0.81,"mi"
"KCNT1_20170323_B6_DIV21","C6","C6_44",915,1.016,53,0.059,3.54,1,0.1,0.04,13.396,4.03,77.596,22.404,1,0.00803470319634706,0.00787865988967677,16.69,5.98,0.358,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_11",465,0.516,5,0.006,0.36,0,0.079,0.043,16.6,2.074,17.849,82.151,1,0.00503692307692415,0.0101662395591133,132.841,81.959,0.617,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_12",287,0.319,5,0.006,0.36,0,0.063,0.007,15.2,2.28,26.481,73.519,1,0.00440563380281624,0.0028778189818995,189.573,123.836,0.653,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_13",206,0.229,3,0.003,0.18,0,0.054,0.005,13,3.606,18.932,81.068,1,0.0045244444444429,0.00613575769890755,265.638,158.792,0.598,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_14",512,0.569,18,0.02,1.2,1,0.068,0.014,14.5,4.134,50.977,49.023,1,0.00504724279835311,0.0051945298837844,50.577,22.176,0.438,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_21",188,0.209,4,0.004,0.24,0,0.06,0.007,10.25,2.986,21.809,78.191,1,0.00647135135135102,0.00767471539906627,252.782,244.542,0.967,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_22",234,0.26,7,0.008,0.48,0,0.066,0.006,13.143,1.952,39.316,60.684,1,0.00542682352941292,0.00589793632426338,126.357,78.206,0.619,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_23",1997,2.218,36,0.04,2.4,1,0.095,0.036,18.694,8.847,33.701,66.299,1,0.00537029827315486,0.00863998570012251,25.142,19.181,0.763,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_24",2425,2.693,64,0.071,4.26,1,0.233,0.21,22.203,14.346,58.598,41.402,1,0.0109704347826087,0.0168532982216104,13.871,11.049,0.797,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_31",323,0.359,15,0.017,1.02,1,0.061,0.008,14.133,3.399,65.635,34.365,1,0.00466761421319888,0.00395195029267015,58.931,33.458,0.568,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_32",493,0.547,17,0.019,1.14,1,0.071,0.011,15.647,4.457,53.955,46.045,1,0.00481767068273118,0.00516514584974872,47.338,24.835,0.525,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_33",803,0.892,20,0.022,1.32,1,0.079,0.017,20.25,5.457,50.436,49.564,1,0.00412820779220727,0.00327875534667782,43.388,26.782,0.617,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_34",2337,2.595,22,0.024,1.44,1,0.255,0.13,35.273,19.004,33.205,66.795,1,0.0074511405835546,0.00927611879179312,39.081,25.797,0.66,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_41",89,0.099,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_42",2255,2.504,62,0.069,4.14,1,0.112,0.054,19.226,10.484,52.86,47.14,1,0.00616906194690282,0.00999261161982479,14.594,9.686,0.664,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_43",444,0.493,18,0.02,1.2,1,0.073,0.012,14.611,3.5,59.234,40.766,1,0.00536457142857092,0.00435052120488161,48.509,19.19,0.396,"mi"
"KCNT1_20170323_B6_DIV21","C7","C7_44",998,1.108,31,0.034,2.04,1,0.083,0.034,14.29,6.987,44.389,55.611,1,0.0062697087378636,0.00856567125230622,29.601,18.238,0.616,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_11",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_12",196,0.218,1,0.001,0.06,0,0.156,NA,13,NA,6.633,93.367,1,0.0129866666666653,0.0299931111282497,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_13",231,0.257,3,0.003,0.18,0,0.056,0.002,14,1,18.182,81.818,1,0.00427897435897124,0.00404945727023975,245.029,250.08,1.021,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_14",203,0.225,2,0.002,0.12,0,0.066,0.003,13.5,0.707,13.3,86.7,1,0.0052448000000004,0.00782798671436329,311.809,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_21",1760,1.954,13,0.014,0.84,0,0.208,0.095,11.077,4.89,8.182,91.818,1,0.0206858015267175,0.0268342468313633,69.151,40.422,0.585,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_22",2322,2.579,18,0.02,1.2,1,0.142,0.082,10.944,6.024,8.484,91.516,1,0.0142636871508371,0.0253032174050555,48.484,28.755,0.593,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_23",590,0.655,5,0.006,0.36,0,0.075,0.04,14.2,1.304,12.034,87.966,1,0.00566060606060708,0.0115725983890008,153.774,109.738,0.714,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_24",6370,7.074,111,0.123,7.38,1,0.244,0.139,10.91,10.383,19.011,80.989,1,0.0246484363636365,0.0301631896872912,7.809,8.117,1.039,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_31",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_32",11363,12.619,707,0.785,47.1,1,0.371,0.259,10.499,8.639,65.326,34.674,1,0.0390541870160811,0.0291144444765758,0.904,1.856,2.054,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_33",6058,6.727,126,0.14,8.4,1,0.237,0.137,10.103,9.271,21.014,78.986,1,0.0260835571054921,0.0328979949086771,6.899,6.468,0.938,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_34",436,0.484,13,0.014,0.84,0,0.073,0.018,14.769,1.691,44.037,55.963,1,0.00528134078212341,0.00686440602691081,69.252,32.848,0.474,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_41",558,0.62,4,0.004,0.24,0,0.126,0.044,7.5,2.887,5.376,94.624,1,0.0193415384615365,0.0236855270057272,141.047,78.141,0.554,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_42",282,0.313,12,0.013,0.78,0,0.065,0.013,13,1.537,55.319,44.681,1,0.00538666666666806,0.00364992269292813,75.562,40.69,0.539,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_43",389,0.432,7,0.008,0.48,0,0.063,0.007,13.714,1.604,24.679,75.321,1,0.00498696629213605,0.0029054417613156,122.007,100.479,0.824,"mi"
"KCNT1_20170323_B6_DIV21","C8","C8_44",142,0.158,2,0.002,0.12,0,0.076,0.012,9.5,2.121,13.38,86.62,1,0.00893647058823637,0.0158050312168106,302.786,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_11",2763,3.068,102,0.113,6.78,1,0.131,0.069,22.765,9.247,84.039,15.961,1,0.00600677477477462,0.0110476722991771,8.626,5.483,0.636,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_12",3118,3.463,111,0.123,7.38,1,0.158,0.106,25.045,8.093,89.16,10.84,1,0.0065584713375798,0.0122008884111838,7.881,4.512,0.573,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_13",780,0.866,27,0.03,1.8,1,0.065,0.016,10.667,2.184,36.923,63.077,1,0.00673409961685764,0.00545051899907481,33.496,30.415,0.908,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_14",8787,9.758,137,0.152,9.12,1,0.455,0.417,57.38,42.778,89.462,10.538,1,0.00807042982910409,0.0104425877079733,6.139,4.029,0.656,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_21",2262,2.512,104,0.115,6.9,1,0.175,0.073,18.625,9.833,85.632,14.368,1,0.00994025095471919,0.0168502822641767,8.302,6.226,0.75,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_22",7844,8.711,135,0.15,9,1,0.446,0.37,50.881,35.908,87.57,12.43,1,0.00895004455004453,0.0116727613367031,6.251,4.076,0.652,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_23",4365,4.847,142,0.158,9.48,1,0.291,0.255,29.035,17.1,94.456,5.544,1,0.0103955790002512,0.0148116686768425,5.984,4.573,0.764,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_24",751,0.834,28,0.031,1.86,1,0.067,0.022,10.143,2.068,37.816,62.184,1,0.00737937499999963,0.00869170438395278,31.02,23.194,0.748,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_31",5241,5.82,130,0.144,8.64,1,0.324,0.288,37.908,24.51,94.028,5.972,1,0.00876855356398501,0.0133508036465015,6.534,4.091,0.626,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_32",1059,1.176,65,0.072,4.32,1,0.076,0.021,11.046,3.218,67.8,32.2,1,0.00755295558958607,0.0073256883505491,13.742,8.229,0.599,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_33",3084,3.425,155,0.172,10.32,1,0.163,0.116,19.129,10.583,96.141,3.859,1,0.00901446263345202,0.0136675519290991,5.582,4.587,0.822,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_34",7594,8.433,129,0.143,8.58,1,0.426,0.352,57.643,37.536,97.919,2.081,1,0.00752362392226635,0.00898709163449939,6.486,3.927,0.605,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_41",8329,9.249,119,0.132,7.92,1,0.469,0.397,69.546,47.127,99.364,0.636,1,0.00683672918965309,0.00858492297538105,7.029,3.597,0.512,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_42",8131,9.029,123,0.137,8.22,1,0.508,0.437,63,48.987,95.302,4.698,1,0.00818565958562814,0.0109765331977045,6.848,3.625,0.529,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_43",1015,1.127,72,0.08,4.8,1,0.083,0.034,11.028,2.883,78.227,21.773,1,0.00827235457063747,0.00820885968024635,12.207,7.221,0.592,"mi"
"KCNT1_20170323_B6_DIV21","D1","D1_44",3283,3.646,144,0.16,9.6,1,0.183,0.143,20.708,10.814,90.832,9.168,1,0.00929719520789295,0.0155426533332617,6.004,4.636,0.772,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_11",5722,6.354,186,0.207,12.42,1,0.316,0.471,28.699,32.773,93.289,6.711,1,0.0114034782608698,0.0152338039036991,4.513,3.774,0.836,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_12",1258,1.397,70,0.078,4.68,1,0.073,0.029,11.471,3.188,63.831,36.169,1,0.00699132332878538,0.00750811444611769,12.87,6.587,0.512,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_13",10344,11.487,237,0.263,15.78,1,0.405,0.598,42.743,58.954,97.931,2.069,1,0.00969506519761452,0.0105157913770568,3.38,2.909,0.861,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_14",4158,4.617,155,0.172,10.32,1,0.381,0.493,22.452,22.858,83.694,16.306,1,0.0177557413533835,0.0207357278574125,5.39,4.262,0.791,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_21",2803,3.113,145,0.161,9.66,1,0.133,0.137,15.159,6.937,78.416,21.584,1,0.00942452995616186,0.0155829702849079,6.072,4.817,0.793,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_22",739,0.821,21,0.023,1.38,1,0.06,0.011,8.857,1.526,25.169,74.831,1,0.00763345454545494,0.00714751642475011,42.372,33.401,0.788,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_23",4184,4.646,155,0.172,10.32,1,0.376,0.481,22.51,22.402,83.389,16.611,1,0.0174886622675464,0.0205887938042316,5.394,4.355,0.807,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_24",1477,1.64,71,0.079,4.74,1,0.115,0.075,13.38,4.53,64.32,35.68,1,0.00929037542662125,0.0123796347468259,12.646,7.383,0.584,"mi"
"KCNT1_20170323_B6_DIV21","D2","D2_31",4414,4.902,246,0.273,16.38,1,0.255,0.362,16.451,14.565,91.686,8.314,1,0.0165234832938702,0.0187008902481677,3.372,3.239,0.961,"mi"
