"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","C5","C5_44",13092,14.522,517,0.573,34.38,1,0.392,0.358,16.998,23.023,67.125,32.875,1,0.024477383491718,0.0241740201242196,1.354,1.86,1.373,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_11",1609,1.785,90,0.1,6,1,0.078,0.024,14.044,4.192,78.558,21.442,1,0.00597051057921653,0.00631858098669208,9.901,7.074,0.715,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_12",2374,2.633,130,0.144,8.64,1,0.142,0.128,14.262,6.928,78.096,21.904,1,0.0107129251566125,0.016458250266023,6.746,6.785,1.006,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_13",212,0.235,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_14",2130,2.363,109,0.121,7.26,1,0.162,0.119,15.798,6.835,80.845,19.155,1,0.0109506874705516,0.016093565289337,8.146,6.999,0.859,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_21",6459,7.165,154,0.171,10.26,1,0.386,0.468,35.617,25.445,84.92,15.08,1,0.0111527167210655,0.0151037599098899,5.477,5.155,0.941,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_22",2080,2.307,112,0.124,7.44,1,0.119,0.059,15.812,7.38,85.144,14.856,1,0.00800935116335179,0.00890060774789382,7.965,6.817,0.856,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_23",1539,1.707,84,0.093,5.58,1,0.086,0.033,14.381,5.724,78.493,21.507,1,0.00645187799822088,0.00653110992255721,10.617,5.918,0.557,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_24",501,0.556,16,0.018,1.08,1,0.058,0.007,7.562,1.672,24.152,75.848,1,0.00887454933333216,0.00613960115891708,52.726,33.405,0.634,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_31",5224,5.795,153,0.17,10.2,1,0.322,0.387,31.542,19.478,92.381,7.619,1,0.0105284864605178,0.0147736975204242,5.58,5.466,0.98,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_32",1280,1.42,74,0.082,4.92,1,0.15,0.083,11.203,4.061,64.766,35.234,1,0.0146688548079471,0.0219173485345859,12.016,10.2,0.849,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_33",3162,3.507,124,0.138,8.28,1,0.216,0.179,23.226,13.726,91.082,8.918,1,0.00973489078011608,0.013283030105319,7.078,5.575,0.788,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_34",1607,1.783,83,0.092,5.52,1,0.128,0.093,15.627,5.389,80.709,19.291,1,0.00872465025535432,0.0153297998782423,10.811,7.29,0.674,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_41",2405,2.668,112,0.124,7.44,1,0.098,0.056,16.714,11.047,77.838,22.162,1,0.00624620573863669,0.00744279658005263,7.905,6.229,0.788,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_42",1483,1.645,81,0.09,5.4,1,0.082,0.026,14.025,4.555,76.601,23.399,1,0.00630598309004779,0.00640516891050443,11.02,7.279,0.661,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_43",1626,1.804,88,0.098,5.88,1,0.095,0.046,13.773,5.611,74.539,25.461,1,0.00741183664590781,0.0104375402515948,10.216,6.893,0.675,"mi"
"KCNT1_20170323_B6_DIV17","C6","C6_44",727,0.806,33,0.037,2.22,1,0.066,0.014,11.788,2.713,53.508,46.492,1,0.00613203688202332,0.0043466947065322,27.689,16.039,0.579,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_11",761,0.844,20,0.022,1.32,1,0.076,0.029,17.2,3.874,45.204,54.796,1,0.00469724499999983,0.00671613576922246,40.627,14.33,0.353,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_12",609,0.676,12,0.013,0.78,0,0.069,0.027,14.917,2.811,29.392,70.608,1,0.00496255874251538,0.00736683338243728,70.235,57.353,0.817,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_13",380,0.422,8,0.009,0.54,0,0.073,0.033,16.25,1.282,34.211,65.789,1,0.00477561893442634,0.0093016375898859,106.775,81.278,0.761,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_14",780,0.865,19,0.021,1.26,1,0.077,0.028,18.105,4.508,44.103,55.897,1,0.00447300932307708,0.00752335067260559,42.887,27.608,0.644,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_21",824,0.914,34,0.038,2.28,1,0.156,0.099,10.059,5.57,41.505,58.495,1,0.017220369383118,0.0232909057961047,23.503,20.68,0.88,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_22",411,0.456,16,0.018,1.08,1,0.068,0.025,14.688,2.152,57.178,42.822,1,0.0049579438812788,0.00744796073167919,51.488,25.564,0.497,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_23",2873,3.187,71,0.079,4.74,1,0.142,0.092,16.197,10.158,40.028,59.972,1,0.0093547957645967,0.0169394022873708,12.638,12.149,0.961,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_24",4757,5.277,119,0.132,7.92,1,0.153,0.099,15.261,10.817,38.175,61.825,1,0.0107339531761938,0.0199040768849488,7.467,6.847,0.917,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_31",509,0.565,19,0.021,1.26,1,0.073,0.025,16.895,1.663,63.065,36.935,1,0.00459453304635825,0.00553430277794104,42.891,18.782,0.438,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_32",885,0.982,30,0.033,1.98,1,0.078,0.03,17.167,6.742,58.192,41.808,1,0.00479986593814428,0.00740827391134007,29.169,17.689,0.606,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_33",1663,1.845,40,0.044,2.64,1,0.095,0.051,21.125,10.311,50.812,49.188,1,0.00471118223602496,0.00973029517463325,21.655,13.219,0.61,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_34",1714,1.901,30,0.033,1.98,1,0.196,0.094,35.067,17.564,61.377,38.623,1,0.00575739753424607,0.00749173852071622,27.02,12.708,0.47,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_41",168,0.186,5,0.006,0.36,0,0.073,0.038,8.2,1.789,24.405,75.595,1,0.0101311636111119,0.0179105370673622,112.489,97.997,0.871,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_42",6148,6.82,196,0.217,13.02,1,0.185,0.126,13.974,12.525,44.551,55.449,1,0.0142274720487611,0.0223296389600101,4.43,4.677,1.056,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_43",788,0.874,29,0.032,1.92,1,0.089,0.047,16.379,6.941,60.279,39.721,1,0.0057811568609874,0.00842319971081686,27.53,15.988,0.581,"mi"
"KCNT1_20170323_B6_DIV17","C7","C7_44",1848,2.05,98,0.109,6.54,1,0.124,0.06,10.561,7.548,56.006,43.994,1,0.0130113642049095,0.0170049502767494,8.844,6.092,0.689,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_11",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_12",273,0.303,6,0.007,0.42,0,0.119,0.064,14.333,1.966,31.502,68.498,1,0.00888938837500177,0.0189384082523002,94.579,78.879,0.834,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_13",336,0.373,12,0.013,0.78,0,0.063,0.013,17.417,3.175,62.202,37.798,1,0.00384790593908589,0.00318615768309946,69.38,42.513,0.613,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_14",324,0.359,5,0.006,0.36,0,0.06,0.005,18,1.581,27.778,72.222,1,0.00355213341176449,0.00184908129614931,88.498,51.523,0.582,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_21",1833,2.033,17,0.019,1.14,1,0.084,0.031,20.118,2.759,18.658,81.342,1,0.0043822954461529,0.00686629575547899,52.781,19.276,0.365,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_22",1708,1.895,23,0.026,1.56,1,0.093,0.022,21.435,7.083,28.864,71.136,1,0.00457143721276656,0.0062000040676892,38.356,15.999,0.417,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_23",806,0.894,17,0.019,1.14,1,0.067,0.013,21,3.335,44.293,55.707,1,0.00333766338235287,0.00231028762917525,52.799,19.784,0.375,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_24",4524,5.018,46,0.051,3.06,1,0.266,0.163,28,10.246,28.47,71.53,1,0.00984734700483108,0.0104662436707682,18.544,20.361,1.098,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_31",110,0.122,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_32",6915,7.671,175,0.194,11.64,1,0.223,0.213,16.246,24.32,41.114,58.886,1,0.014603203751874,0.0188100454706026,4.789,6.239,1.303,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_33",4824,5.351,54,0.06,3.6,1,0.333,0.277,32.907,25.444,36.837,63.163,1,0.0104364206964596,0.0133710161351383,15.637,16.492,1.055,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_34",658,0.73,17,0.019,1.14,1,0.081,0.017,20.529,3.484,53.04,46.96,1,0.00413894774096319,0.00528623520665797,52.786,21.532,0.408,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_41",565,0.627,11,0.012,0.72,0,0.068,0.027,14.545,1.572,28.319,71.681,1,0.00504060355704651,0.00748715927116711,84.517,41.072,0.486,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_42",271,0.301,13,0.014,0.84,0,0.112,0.057,12.462,2.402,59.779,40.221,1,0.00980098805369106,0.0192334555379328,70.376,39.304,0.558,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_43",470,0.521,13,0.014,0.84,0,0.083,0.033,16.231,1.691,44.894,55.106,1,0.00541838888888902,0.0100741732461191,66.498,42.417,0.638,"mi"
"KCNT1_20170323_B6_DIV17","C8","C8_44",206,0.229,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_11",1443,1.601,56,0.062,3.72,1,0.077,0.02,20.214,3.274,78.448,21.552,1,0.0040319848234201,0.00411829793117715,15.954,16.138,1.012,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_12",1489,1.652,57,0.063,3.78,1,0.082,0.037,23.544,4.645,90.128,9.872,1,0.00362505425680927,0.00520836050773627,15.663,13.807,0.882,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_13",739,0.82,23,0.026,1.56,1,0.091,0.043,14.565,2.107,45.332,54.668,1,0.00670054358974372,0.0105223148521579,39.985,27.762,0.694,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_14",3309,3.671,60,0.067,4.02,1,0.181,0.141,36.2,12.048,65.639,34.361,1,0.00514271773200743,0.00955260733935365,14.761,12.817,0.868,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_21",1301,1.443,58,0.064,3.84,1,0.097,0.043,20.983,3.763,93.543,6.457,1,0.00486559786885253,0.00798097393505529,15.372,14.309,0.931,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_22",2031,2.253,60,0.067,4.02,1,0.207,0.195,33,11.798,97.489,2.511,1,0.00645767722395845,0.0113434167376604,14.735,12.844,0.872,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_23",1863,2.067,63,0.07,4.2,1,0.159,0.07,29.143,5.57,98.551,1.449,1,0.00564302518330484,0.00921715813012659,14.061,12.886,0.916,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_24",551,0.611,18,0.02,1.2,1,0.074,0.013,10.5,2.431,34.301,65.699,1,0.00779068812865441,0.00749043509437114,51.79,39.933,0.771,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_31",2922,3.241,66,0.073,4.38,1,0.358,0.321,40.606,28.591,91.718,8.282,1,0.00903190136954838,0.0127999617807616,13.21,12.888,0.976,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_32",694,0.77,26,0.029,1.74,1,0.065,0.023,10.385,2.041,38.905,61.095,1,0.00693407057377051,0.00800799485813884,34.077,21.631,0.635,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_33",1961,2.175,63,0.07,4.2,1,0.144,0.045,30.111,4.235,96.736,3.264,1,0.00495941631406737,0.00672416201614899,14.076,12.894,0.916,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_34",2666,2.957,60,0.067,4.02,1,0.209,0.163,43.583,17.082,98.087,1.913,1,0.00489856867318973,0.00753520984758778,14.734,12.843,0.872,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_41",3038,3.37,59,0.065,3.9,1,0.286,0.191,51.119,21.553,99.276,0.724,1,0.00571433958741967,0.00724074405069071,14.915,12.795,0.858,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_42",3391,3.762,60,0.067,4.02,1,0.24,0.222,42.683,21.203,75.523,24.477,1,0.00575041217512984,0.0104137478092048,14.702,12.844,0.874,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_43",682,0.757,43,0.048,2.88,1,0.074,0.021,11.093,2.245,69.941,30.059,1,0.00730380516129113,0.00687808009706485,20.919,17.802,0.851,"mi"
"KCNT1_20170323_B6_DIV17","D1","D1_44",1688,1.872,63,0.07,4.2,1,0.125,0.056,26.27,3.923,98.045,1.955,1,0.00495876662688452,0.00777944801333702,14.095,12.889,0.914,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_11",5069,5.623,117,0.13,7.8,1,0.376,0.441,41.111,37.867,94.891,5.109,1,0.00937346115917323,0.0122634922755971,7.257,5.29,0.729,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_12",924,1.025,50,0.055,3.3,1,0.07,0.021,10.9,2.943,58.983,41.017,1,0.00711366262626229,0.00599128754626234,17.976,13.296,0.74,"mi"
"KCNT1_20170323_B6_DIV17","D2","D2_13",6217,6.896,154,0.171,10.26,1,0.394,0.619,39.442,44.827,97.7,2.3,1,0.0102572841469594,0.0113341992416829,5.398,4.896,0.907,"mi"
