"31","HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"31","WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"31","HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"31","WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"31","HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"31","WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"31","HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"31","WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"31","HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"31","WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"31","HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"31","WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"31","HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
"33","WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"33","HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"33","WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"33","HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"33","WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"33","HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"33","WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"33","HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"33","WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"33","HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"33","WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"33","HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"33","WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"33","HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"33","WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"33","HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"33","WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"33","HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"33","WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"33","HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"33","WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"33","HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"33","WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"33","HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"33","WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"33","HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"33","WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"33","HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"33","WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"33","HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"33","WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"33","HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"33","WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"33","HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"33","WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"33","HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"33","WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"33","HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"33","WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"33","HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"33","WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"33","HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"33","WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"33","HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"33","WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"33","HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"33","WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
"35","WT","A1","16","16","14439.99029824","0.230791644492961","3.4866875","2130","0.1474375","8.84625","0.193679541894576","111.088468719412","81.2806522724724","0.0122416067627066","0.0161233478730779","19.853","15.719","42287","83.991","6.464","5.926","1.091","KCNT1_20170323_B6_DIV35"
"35","HOM","A2","16","16","14439.99029824","0.290858096288088","6.933875","3610","0.2500625","15.00375","0.316923072822364","110.050248919027","64.7366962631421","0.0128220506484308","0.0173244017999672","23.684","21.881","85500","85.394","3.509","9.858","0.356","KCNT1_20170323_B6_DIV35"
"35","WT_H","A3","16","9","14439.99029824","0.110576317804885","0.4955625","34","0.0023125","0.13875","0.0802295361927124","93.2261186996258","66.8955112260342","0.016019890565372","0.0250492384807756","7.732","4.965","317","4.43","114.732","94.662","1.212","KCNT1_20170323_B6_DIV35"
"35","HOM_H","A4","16","8","14439.99029824","0.216426398","0.6495625","87","0.0059375","0.35625","0.151034022323861","85.2143650853746","47.8327375582174","0.0158036186087625","0.0196798121142616","14.611","9.892","1388","14.799","58.064","86.881","0.668","KCNT1_20170323_B6_DIV35"
"35","WT","A5","16","16","14439.99029824","0.21842842612438","3.7184375","2010","0.139125","8.3475","0.240204569811676","125.044873662879","65.0063179293464","0.0110239827376589","0.0147371639285973","20.814","19.244","41836","77.917","6.663","11.417","0.584","KCNT1_20170323_B6_DIV35"
"35","HOM","A6","16","16","14439.99029824","0.353028909891766","6.619875","3049","0.2110625","12.66375","0.467196754329072","134.928636869631","82.8449568903486","0.0135149558819245","0.0164379082922181","27.121","31.476","82693","86.507","4.088","4.241","0.964","KCNT1_20170323_B6_DIV35"
"35","WT_H","A7","16","12","14439.99029824","0.141103543584919","0.8845","49","0.003375","0.2025","0.100449654371772","103.671285811456","84.0011602497145","0.0154834116149083","0.0222587861598936","10.038","6.777","532","4.165","139.145","119.458","1.165","KCNT1_20170323_B6_DIV35"
"35","HOM_H","A8","16","14","14439.99029824","0.0945969196511524","1.076625","84","0.005875","0.3525","0.0622648084348799","211.742140424614","106.379833321519","0.00680781179079423","0.0147631577562303","14.872","4.965","1279","8.227","88.656","98.203","0.903","KCNT1_20170323_B6_DIV35"
"35","WT","B1","16","16","14439.99029824","0.351899386731234","4.9480625","2065","0.143","8.58","0.330019086003867","109.430143860803","67.8972214223311","0.0124733467266298","0.0152738127947132","29.212","27.159","60323","84.426","6.53","6.034","1.082","KCNT1_20170323_B6_DIV35"
"35","HOM","B2","16","16","14439.99029824","0.261219291359286","7.782625","4598","0.3183125","19.09875","0.334488010616544","127.992110332051","61.0319226331692","0.0125310259018873","0.0157753989586547","21.846","20.628","100447","89.379","2.879","3.013","0.956","KCNT1_20170323_B6_DIV35"
"35","WT_H","B3","16","16","14439.99029824","0.172545387225613","1.4388125","328","0.0226875","1.36125","0.0941836148303466","121.687362536198","65.6181234168904","0.010363465850577","0.0212128913395751","17.649","7.609","5789","27.865","36.046","45.62","0.79","KCNT1_20170323_B6_DIV35"
"35","HOM_H","B4","16","16","14439.99029824","0.216242188277948","1.33225","331","0.022875","1.3725","0.09102056052444","53.6824455554094","26.6732034661134","0.0229926644137491","0.0325111849645741","10.405","5.346","3444","17.904","35.6","42.926","0.829","KCNT1_20170323_B6_DIV35"
"35","WT","B5","15","15","13537.4909046","0.205351751401867","2.1454","963","0.0710666666666667","4.264","0.231286659371461","112.026162346965","61.967018238188","0.0137081475530291","0.016645706516139","15.98","12.383","15389","52.987","13.583","21.937","0.619","KCNT1_20170323_B6_DIV35"
"35","HOM","B6","16","15","14439.99029824","0.288312587464942","2.33525","926","0.0641875","3.85125","0.387922972070766","100.447675134175","55.8559450226137","0.0138652089946047","0.016117134270646","21.793","27.594","20202","59.907","13.747","19.548","0.703","KCNT1_20170323_B6_DIV35"
"35","WT_H","B7","16","16","14439.99029824","0.222518118475455","0.9584375","387","0.027","1.62","0.0651880730127827","69.7802744884458","19.58075700318","0.0156230972151671","0.0282973251908239","15.243","5.425","5899","42.62","35.434","23.314","1.52","KCNT1_20170323_B6_DIV35"
"35","HOM_H","B8","16","16","14439.99029824","0.218100681663368","3.2840625","1515","0.1048125","6.28875","0.155574421525677","54.7598283759631","46.4962903982285","0.0282484853141833","0.031277700505782","8.721","5.753","13212","27.86","6.667","23.213","0.287","KCNT1_20170323_B6_DIV35"
"35","WT","C1","15","15","13537.4909046","0.272891456921051","7.95293333333333","4180","0.3088","18.528","0.285608656345791","112.50840957633","62.8642594174237","0.0121353478295051","0.0144537397773138","23.487","22.651","98177","91.191","2.963","3.89","0.762","KCNT1_20170323_B6_DIV35"
"35","HOM","C2","16","16","14439.99029824","0.302880546015791","5.5815","2786","0.1929375","11.57625","0.359043852458715","111.401282883091","66.0362864342017","0.0127879429151637","0.0156735927148727","24.685","26.405","68772","85.329","4.874","5.496","0.887","KCNT1_20170323_B6_DIV35"
"35","WT_H","C3","16","16","14439.99029824","0.233029879716775","1.3788125","459","0.0318125","1.90875","0.120076995351139","94.0794209556132","24.318220474742","0.0116324866547036","0.022411688345981","21.033","9.683","9654","48.488","31.859","18.574","1.715","KCNT1_20170323_B6_DIV35"
"35","HOM_H","C4","16","16","14439.99029824","0.344112075693427","1.0015625","274","0.018875","1.1325","0.149651930274531","51.1945807950447","18.4718521119789","0.0211405176547083","0.0318831690998669","17.277","9.12","4734","32.734","45.517","41.729","1.091","KCNT1_20170323_B6_DIV35"
"35","WT","C5","14","12","12634.99151096","0.390322427481293","1.75485714285714","800","0.0633571428571429","3.80142857142857","0.447561606802243","89.515263326656","84.8463617745515","0.0263278878755254","0.0319163356010787","15.823","15.138","12690","57.229","12.556","20.004","0.628","KCNT1_20170323_B6_DIV35"
"35","HOM","C6","16","16","14439.99029824","0.224764077889479","2.831125","1502","0.1040625","6.24375","0.281373407086577","119.884623872717","63.1896755911766","0.012673936441416","0.0161250644413638","18.734","18.058","28139","68.833","8.726","15.342","0.569","KCNT1_20170323_B6_DIV35"
"35","WT_H","C7","16","16","14439.99029824","0.260853014447945","1.38175","317","0.022125","1.3275","0.118927330438765","67.6291688713068","26.9634432761765","0.0168928305577116","0.0316915779434534","16.442","8.028","5212","26.121","45.367","34.568","1.312","KCNT1_20170323_B6_DIV35"
"35","HOM_H","C8","16","16","14439.99029824","0.15524820447781","2.7083125","766","0.053","3.18","0.10996473297312","113.580933016877","80.485726299737","0.0130152265108901","0.0219397083057265","12.928","7.908","9903","25.322","17.866","38.406","0.465","KCNT1_20170323_B6_DIV35"
"35","WT","D1","16","16","14439.99029824","0.188992785853455","5.698125","3562","0.246625","14.7975","0.199800177678959","134.049737403009","74.5051313836755","0.00992689380240369","0.0129460572544136","20.038","18.522","71377","86.749","3.841","5.577","0.689","KCNT1_20170323_B6_DIV35"
"35","HOM","D2","16","16","14439.99029824","0.224278889485176","6.0661875","3710","0.2568125","15.40875","0.294988164231044","122.418551386667","65.493446579777","0.0114930616866488","0.0144185296414956","20.514","21.763","76108","86.886","3.658","4.325","0.846","KCNT1_20170323_B6_DIV35"
"35","WT_H","D3","16","16","14439.99029824","0.201708191256045","1.69925","207","0.0143125","0.85875","0.143066403409064","97.6621051892286","46.6994097160152","0.0128157138090857","0.0235295065810563","16.739","10.287","3465","14.122","62.334","58.127","1.072","KCNT1_20170323_B6_DIV35"
"35","HOM_H","D4","15","15","13537.4909046","0.252567950817124","0.612866666666667","257","0.0190666666666667","1.144","0.0917804407646308","73.0376700173142","21.2800651506305","0.0152120842184207","0.0269885751574191","17.603","6.505","4524","54.532","53.016","44.221","1.199","KCNT1_20170323_B6_DIV35"
"35","WT","D5","16","16","14439.99029824","0.618436910379228","2.2605","1213","0.083875","5.0325","0.705745332408517","61.88143164121","62.6987019739121","0.0349287131484846","0.0280285233030553","18.706","15.015","22690","69.516","10.845","22.168","0.489","KCNT1_20170323_B6_DIV35"
"35","HOM","D6","16","16","14439.99029824","0.166695303682815","4.7875625","4149","0.2873125","17.23875","0.207753232814467","104.787922334979","55.6591632775484","0.0133687481149727","0.0156863835881176","13.469","13.704","55883","80.834","3.298","5.832","0.566","KCNT1_20170323_B6_DIV35"
"35","WT_H","D7","16","16","14439.99029824","0.220992394801752","1.0304375","227","0.0156875","0.94125","0.0857260176258648","72.2813618449123","21.6995737041466","0.0153457551605988","0.0281401316179623","15.401","6.355","3496","23.498","61.722","70.732","0.873","KCNT1_20170323_B6_DIV35"
"35","HOM_H","D8","16","14","14439.99029824","0.154561497608701","0.717","44","0.002875","0.1725","0.0884829486053597","104.050111952364","57.8004545120664","0.0125837679469031","0.0250039598304213","13.239","5.122","609","5.882","77.682","75.551","1.028","KCNT1_20170323_B6_DIV35"
"35","WT","E1","16","16","14439.99029824","0.285537412753382","3.5763125","1776","0.123","7.38","0.249155762848457","94.6407970844865","64.6392489517765","0.0154410341955425","0.0214903744719949","19.492","17.274","34618","67.036","7.678","8.364","0.918","KCNT1_20170323_B6_DIV35"
"35","HOM","E2","16","16","14439.99029824","0.259367135427712","6.99525","3320","0.229875","13.7925","0.268156162939266","119.05844966557","58.6115420326484","0.0105282970768686","0.0140210052374733","25.635","25.336","85109","84.255","4.086","3.238","1.262","KCNT1_20170323_B6_DIV35"
"35","WT_H","E3","16","16","14439.99029824","0.296029822593623","7.4410625","4673","0.3235625","19.41375","0.306182132756851","78.1801794118853","56.2903093861132","0.0204625075584285","0.0243215854006618","15.467","13.643","72277","67.266","2.751","5.446","0.505","KCNT1_20170323_B6_DIV35"
"35","HOM_H","E4","16","15","14439.99029824","0.18330558511984","3.7904375","1501","0.104","6.24","0.138519046430603","109.833142978482","59.1572421799946","0.0123875186200846","0.0214986285570977","15.797","9.694","23727","43.349","8.562","12.433","0.689","KCNT1_20170323_B6_DIV35"
"35","WT","E5","16","15","14439.99029824","0.235993322585969","2.0703125","726","0.0503125","3.01875","0.213699197641662","105.92197480254","68.3607484946727","0.0154537151432174","0.022392966321027","16.27","11.06","11828","39.565","16.335","26.92","0.607","KCNT1_20170323_B6_DIV35"
"35","HOM","E6","15","15","13537.4909046","0.210992929502281","4.05726666666667","2190","0.1618","9.708","0.194469041887627","108.214220524884","58.5466951566171","0.0109563834497557","0.0155232109595657","20.258","18.238","44364","80.773","5.896","9.006","0.655","KCNT1_20170323_B6_DIV35"
"35","WT_H","E7","16","16","14439.99029824","0.162075729489903","2.3809375","941","0.065125","3.9075","0.0874708944256921","90.6527907330438","65.4491446412929","0.0150422390225859","0.0261013370708299","11.775","6.793","11080","32.228","14.647","17.473","0.838","KCNT1_20170323_B6_DIV35"
"35","HOM_H","E8","6","2","5414.99636184","0.109269254204077","0.614833333333333","241","0.0446666666666667","2.68","0.0350638407987865","57.1043047351581","7.25104920594501","0.0215200701607707","0.00726068439084029","6.061","1.44","1485","44.608","6.135","16.353","0.375","KCNT1_20170323_B6_DIV35"
"35","WT","F1","16","16","14439.99029824","0.147581289298398","4.6716875","3492","0.2418125","14.50875","0.149390497715919","142.604994912755","75.3390660255472","0.00998090138726433","0.0129366639440067","15.786","9.503","55126","81.718","3.872","6.84","0.566","KCNT1_20170323_B6_DIV35"
"35","HOM","F2","16","16","14439.99029824","0.504398205045078","6.335","2551","0.17675","10.605","0.451008118370466","101.709769004365","71.3916355317868","0.0152619509313359","0.0178277749856578","34.049","26.106","86860","94.951","5.163","3.63","1.422","KCNT1_20170323_B6_DIV35"
"35","WT_H","F3","16","11","14439.99029824","0.203672545441179","1.8210625","335","0.0231875","1.39125","0.135130331718875","89.7549383796681","101.266811556511","0.0181184368001049","0.0267401102365716","12.226","9.771","4157","15.807","22.758","66.755","0.341","KCNT1_20170323_B6_DIV35"
