"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV27"
" "
"recording time (s): [430.50009249 ,1332]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV27","F7","F7_32",8990,9.967,490,0.543,32.58,1,0.258,0.13,8.298,6.03,45.228,54.772,1,0.0353454494714765,0.0288485297786586,1.583,1.396,0.882,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_33",3304,3.663,34,0.038,2.28,1,0.154,0.082,19.853,12.575,20.43,79.57,1,0.00819241953198193,0.0178613679188054,26.651,16.115,0.605,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_34",7661,8.493,289,0.32,19.2,1,0.248,0.116,7.958,5.701,30.022,69.978,1,0.035695794336151,0.0314699655634161,2.853,2.882,1.01,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_41",1029,1.141,12,0.013,0.78,0,0.114,0.05,17.25,3.166,20.117,79.883,1,0.00703143194871828,0.0172845240185602,66.727,39.317,0.589,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_42",9095,10.083,540,0.599,35.94,1,0.173,0.103,8.083,6.099,47.993,52.007,1,0.0243658895529414,0.0278148784600463,1.492,1.427,0.957,"mi"
"KCNT1_20170323_B6_DIV27","F7","F7_43",494,0.548,6,0.007,0.42,0,0.098,0.06,14.667,2.422,17.814,82.186,1,0.00717039048780551,0.0160636946634996,147.997,60.575,0.409,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_21",908,1.007,50,0.055,3.3,1,0.105,0.045,7.26,2.155,39.978,60.022,1,0.0167369734504792,0.0152994441889379,17.615,14.466,0.821,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_22",5636,6.248,205,0.227,13.62,1,0.221,0.08,6.259,1.827,22.764,77.236,1,0.042075548840445,0.0276042456469777,4.147,5.482,1.322,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_23",7208,7.991,369,0.409,24.54,1,0.211,0.096,7.52,2.883,38.499,61.501,1,0.0324241040149628,0.0264606201627446,2.225,2.085,0.937,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_24",155,0.172,1,0.001,0.06,0,0.092,NA,6,NA,3.871,96.129,1,0.018479056000001,0.0154100743668401,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_31",4814,5.337,284,0.315,18.9,1,0.161,0.076,7.289,2.909,43,57,1,0.025564484294513,0.024183390398075,2.967,2.476,0.835,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_32",22541,24.99,1103,1.223,73.38,1,0.473,0.336,19.511,13,95.475,4.525,1,0.0255572715055346,0.0222047542279127,0.345,0.23,0.668,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_33",13278,14.721,1003,1.112,66.72,1,0.218,0.118,10.713,6.213,80.923,19.077,1,0.0224175077345516,0.0224569149674459,0.682,0.473,0.693,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_34",1399,1.551,46,0.051,3.06,1,0.092,0.032,6.065,1.254,19.943,80.057,1,0.0181841351072987,0.015629285199343,18.842,18.19,0.965,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_41",24179,26.806,445,0.493,29.58,1,1.83,1.5,53.8,41.812,99.016,0.984,1,0.0346611410708205,0.0201419313502883,0.197,0.082,0.414,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_42",570,0.632,32,0.035,2.1,1,0.076,0.018,7.094,2.234,39.825,60.175,1,0.0123924203076906,0.0102395755671997,27.995,38.352,1.37,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_43",8024,8.896,506,0.561,33.66,1,0.187,0.088,10.314,5.1,65.042,34.958,1,0.0200873921196691,0.0210255145682793,1.586,1.082,0.682,"mi"
"KCNT1_20170323_B6_DIV27","F8","F8_44",2811,3.116,69,0.076,4.56,1,0.111,0.054,7.362,1.948,18.072,81.928,1,0.0175006386104765,0.0183019463770626,12.879,9.399,0.73,"mi"
" "
" "
" "
" "
" "
" "
