"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV23"
" "
"recording time (s): [394.002 ,1295]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.968","0.476575212677234","3.7371875","1199","0.083125","4.9875","0.588923990549869","120.014091283981","73.7137159511489","0.0114661117688372","0.0148982337576965","42.564","52.974","51034","94.753","11.471","12.983","0.884","KCNT1_20170323_B6_DIV23"
"HOM","A2","16","16","14411.968","0.467172072999532","5.5703125","2137","0.14825","8.895","0.514355722663749","113.551368843637","75.0013615188161","0.014028225441567","0.0171508503483015","34.302","33.244","73304","91.309","6.071","9.423","0.644","KCNT1_20170323_B6_DIV23"
"WT_H","A3","16","11","14411.968","0.188145585585584","0.5096875","106","0.0073125","0.43875","0.111848369668971","110.913446236649","72.8540632432912","0.011974862385321","0.0210044915717729","16.667","7.718","1850","25.177","57.052","58.639","0.973","KCNT1_20170323_B6_DIV23"
"HOM_H","A4","16","6","14411.968","0.212040347826082","0.57825","105","0.0073125","0.43875","0.120440036415676","121.234937218717","75.8648129377545","0.0106856441717789","0.0175703202891957","20.757","9.656","2387","28.638","40.562","47.884","0.847","KCNT1_20170323_B6_DIV23"
"WT","A5","16","15","14411.968","0.436581594202896","3.3320625","1103","0.0764375","4.58625","0.541575621320849","119.941775776475","62.4266278486216","0.0119291674091673","0.0140283994912999","37.597","45.09","41507","86.433","10.789","14.489","0.745","KCNT1_20170323_B6_DIV23"
"HOM","A6","16","16","14411.968","0.301384088397789","7.2576875","3620","0.25125","15.075","0.441244927342853","133.168478540745","78.7455854731752","0.0123497096544151","0.0155844504093144","25.404","30.851","91963","87.92","3.642","4.99","0.73","KCNT1_20170323_B6_DIV23"
"WT_H","A7","16","16","14411.968","0.0848017112299461","0.6698125","187","0.012875","0.7725","0.0515324996238787","262.135217936302","97.4179893112451","0.00486439263803679","0.00940319700906085","18.433","5.239","3447","35.709","64.088","60.044","1.067","KCNT1_20170323_B6_DIV23"
"HOM_H","A8","16","13","14411.968","0.198342439024392","1.0045","243","0.01675","1.005","0.186689407958306","85.4402251413273","62.410106764165","0.0168191106514997","0.020698182599759","12.78","10.66","3144","21.716","32.133","59.898","0.536","KCNT1_20170323_B6_DIV23"
"WT","B1","16","16","14411.968","0.515073740932643","6.47375","1930","0.134","8.04","0.61472401578209","108.615593635074","53.5913598481891","0.0117355187231431","0.0138047107528021","44.89","59.79","86638","92.86","6.865","10.115","0.679","KCNT1_20170323_B6_DIV23"
"HOM","B2","16","16","14411.968","0.353043602339179","3.87975","1710","0.11875","7.125","0.582853211964533","148.530718050668","79.1167332453709","0.0126607923159197","0.0151439981291371","28.885","38.167","49393","88.336","7.942","7.849","1.012","KCNT1_20170323_B6_DIV23"
"WT_H","B3","16","15","14411.968","0.217872083333332","0.7163125","191","0.0131875","0.79125","0.120728572498908","119.906305431543","47.4971551174225","0.00970341916028757","0.0186826649157186","23.448","8.956","4502","43.603","65.67","52.801","1.244","KCNT1_20170323_B6_DIV23"
"HOM_H","B4","16","15","14411.968","0.215514229508196","1.398625","304","0.0210625","1.26375","0.150455746136661","82.0343254212438","75.3528495304781","0.0192592557866979","0.025602531436869","12.187","9.538","3717","18.441","35.29","66.762","0.529","KCNT1_20170323_B6_DIV23"
"WT","B5","16","16","14411.968","0.15380673539519","1.71625","1164","0.080875","4.8525","0.125119477818846","132.887875911438","59.8817357950879","0.00947454699407285","0.0118517586091147","17.234","10.547","20060","81.103","11.389","11.036","1.032","KCNT1_20170323_B6_DIV23"
"HOM","B6","16","15","14411.968","0.188658330373002","1.921125","1125","0.078125","4.6875","0.237163250095341","154.379367588085","66.4645167078305","0.00851795501022495","0.0112165047604077","23.147","26.135","26064","94.135","11.349","11.821","0.96","KCNT1_20170323_B6_DIV23"
"WT_H","B7","16","15","14411.968","0.183384795321633","0.8906875","341","0.02375","1.425","0.208445327164748","154.970189299991","102.553238752639","0.0120033684210523","0.0195982561569722","16.275","12.933","5566","43.359","36.827","40.892","0.901","KCNT1_20170323_B6_DIV23"
"HOM_H","B8","16","16","14411.968","0.1372292345679","1.662375","810","0.056125","3.3675","0.12807963937297","111.59499103317","65.303426377415","0.0117203374103752","0.0159379277405932","12.709","9.75","10294","42.963","15.243","39.189","0.389","KCNT1_20170323_B6_DIV23"
"WT","C1","15","15","13511.22","0.270881238869533","6.7654","2583","0.191266666666667","11.476","0.292761341656853","150.496891160643","69.6765310909582","0.00817294988903169","0.0116132294651057","34.144","32.614","88193","96.484","4.919","4.974","0.989","KCNT1_20170323_B6_DIV23"
"HOM","C2","16","16","14411.968","0.388281833921129","8.8485","3119","0.216375","12.9825","0.545958317260097","150.957673165681","76.3457040331225","0.0105445406657321","0.013069221875146","37.823","50.657","117970","92.507","4.216","3.994","1.056","KCNT1_20170323_B6_DIV23"
"WT_H","C3","16","16","14411.968","0.160639154929575","0.9913125","284","0.01975","1.185","0.157558149595238","177.094607779802","93.264834092659","0.00841259819288206","0.0154324073932489","20.095","10.731","5707","39.945","46.885","30.187","1.553","KCNT1_20170323_B6_DIV23"
"HOM_H","C4","16","15","14411.968","0.418488692699493","2.090625","1177","0.08175","4.905","0.568520599466872","37.1641518861858","36.8055889143631","0.039293773314204","0.0318980039236651","11.649","14.17","13723","45.544","8.014","29.994","0.267","KCNT1_20170323_B6_DIV23"
"WT","C5","16","15","14411.968","0.147761393998064","1.670125","1032","0.07175","4.305","0.156962604773493","143.16771060178","63.7306248742291","0.00896233456637899","0.0123769450059068","17.486","14.761","18063","75.041","12.469","22.427","0.556","KCNT1_20170323_B6_DIV23"
"HOM","C6","16","16","14411.968","0.342384907563027","4.656625","2380","0.165125","9.9075","0.488927102565212","82.3181181347408","41.8962100779022","0.014945547383673","0.0165953396329757","23.909","37.075","56903","84.791","5.465","9.774","0.559","KCNT1_20170323_B6_DIV23"
"WT_H","C7","16","16","14411.968","0.149708321167886","0.9771875","274","0.0190625","1.14375","0.172206707218655","210.748416162245","95.4306673636351","0.00744466061706002","0.0123939942148102","21.109","12.102","5784","41.071","45.72","48.541","0.942","KCNT1_20170323_B6_DIV23"
"HOM_H","C8","16","13","14411.968","0.365132732732732","2.254","996","0.069","4.14","0.292211006218368","51.1228514747417","59.318128325561","0.0304328049390956","0.0284216802114289","12.995","9.932","12982","39.968","8.667","31.723","0.273","KCNT1_20170323_B6_DIV23"
"WT","D1","16","16","14411.968","0.519176156635243","5.399375","1379","0.0955625","5.73375","0.469507364700805","118.83513537899","66.9997356976796","0.0101516330379298","0.0125464660869202","52.142","52.009","71904","92.403","9.925","13.335","0.744","KCNT1_20170323_B6_DIV23"
"HOM","D2","16","16","14411.968","0.322834351452404","7.407375","3477","0.24125","14.475","0.418027023543064","121.07505149078","80.2704328125533","0.0118731030981268","0.0138771110209264","28.19","36.99","98018","91.816","3.795","3.943","0.962","KCNT1_20170323_B6_DIV23"
"WT_H","D3","16","16","14411.968","0.147560191387557","1.0498125","209","0.0144375","0.86625","0.0993394414270638","191.632075808152","85.0716551582004","0.00702027771454575","0.0137144265849176","22.019","7.771","4602","30.416","56.641","49.332","1.148","KCNT1_20170323_B6_DIV23"
"HOM_H","D4","16","16","14411.968","0.198135298804781","1.3704375","502","0.034875","2.0925","0.236008060950774","120.768383521776","89.173414719732","0.0130942496050553","0.0199715485529477","16.131","18.455","8098","41.003","26.099","33.381","0.782","KCNT1_20170323_B6_DIV23"
"WT","D5","15","15","13511.22","0.155570898021306","1.28426666666667","657","0.0485333333333333","2.912","0.148403974901006","121.708880674422","51.9784116370248","0.0101762325766625","0.0121535815422272","16.288","12.757","10701","61.67","18.609","20.277","0.918","KCNT1_20170323_B6_DIV23"
"HOM","D6","16","16","14411.968","0.217920663129974","4.1725","3016","0.209375","12.5625","0.352438748437076","116.849397390036","59.9250289428577","0.0141645378332364","0.0161131264574947","16.385","20.057","49417","82.178","4.545","7.375","0.616","KCNT1_20170323_B6_DIV23"
"WT_H","D7","16","16","14411.968","0.17952218181819","0.479875","110","0.0078125","0.46875","0.14825352011466","119.752266169783","58.1000336779386","0.00924072999532099","0.0179920643407634","20.427","20.908","2247","32.499","110.86","89.806","1.234","KCNT1_20170323_B6_DIV23"
"HOM_H","D8","16","13","14411.968","0.121778801843311","0.6193125","214","0.0148125","0.88875","0.0743531638747608","138.972919901617","107.420868254595","0.0110384294068498","0.0170746533469328","12.018","7.13","2608","29.215","39.422","57.805","0.682","KCNT1_20170323_B6_DIV23"
"WT","E1","16","16","14411.968","0.354793869158876","1.5395","535","0.03725","2.235","0.483984914834196","136.7428275936","74.2255709753181","0.00940561518259742","0.0126730216102461","38.721","51.595","20716","93.366","24.561","38.682","0.635","KCNT1_20170323_B6_DIV23"
"HOM","E2","15","15","13511.22","0.329518873239436","8.68033333333333","3124","0.231333333333333","13.88","0.432771494622812","140.523117176642","57.8582400415966","0.00958069522648375","0.0115206732573496","35.394","45.485","110571","94.277","3.978","3.191","1.247","KCNT1_20170323_B6_DIV23"
"WT_H","E3","16","16","14411.968","0.209574841628962","1.6301875","442","0.03075","1.845","0.191001416785704","72.8587794512748","51.0952548551125","0.0186833561920132","0.0242848420997663","12.217","14.031","5400","22.984","27.521","37.386","0.736","KCNT1_20170323_B6_DIV23"
"HOM_H","E4","16","15","14411.968","0.291315372750644","2.6405","1166","0.0809375","4.85625","0.224747855141983","59.3473349942413","63.7077343201349","0.0280986064964048","0.0282623728065442","11.367","9.027","13265","34.857","9.692","26.487","0.366","KCNT1_20170323_B6_DIV23"
"WT","E5","14","14","12610.472","0.328544516129031","0.3825","155","0.0122857142857143","0.737142857142857","0.27939332139336","96.9538872861826","57.822050576077","0.013310088865656","0.0170883048993142","25.684","20.242","3981","82.542","72.335","56.173","1.288","KCNT1_20170323_B6_DIV23"
"HOM","E6","16","16","14411.968","0.261686433881504","8.7834375","4439","0.3080625","18.48375","0.419174052068364","114.869101445811","56.4229737306329","0.0104176105321687","0.0117586916369001","26.12","45.321","115945","91.594","2.931","4.699","0.624","KCNT1_20170323_B6_DIV23"
"WT_H","E7","16","16","14411.968","0.217405283018869","1.3686875","318","0.0220625","1.32375","0.169286505221869","78.2452228739622","58.2157962965407","0.0180792050209206","0.0231944089747043","13.025","10.577","4142","20.998","39.845","59.186","0.673","KCNT1_20170323_B6_DIV23"
"HOM_H","E8","16","14","14411.968","0.201609214659688","1.3645625","380","0.0264375","1.58625","0.0958316975210965","53.4918137947658","38.9524556726896","0.02530049934297","0.030493481540233","8.963","5.762","3424","17.409","23.267","46.605","0.499","KCNT1_20170323_B6_DIV23"
"WT","F1","16","15","14411.968","0.323309420539302","4.1328125","1742","0.120875","7.2525","0.279603786122977","122.307073409926","67.7431193549909","0.0105832876969595","0.0145263542918656","31.548","23.132","54989","92.324","7.402","6.281","1.178","KCNT1_20170323_B6_DIV23"
"HOM","F2","16","16","14411.968","0.456717955363571","6.65975","2778","0.19275","11.565","0.43485480360386","116.082792468165","89.9302670632793","0.0145802925797814","0.0173087989273629","32.324","25.301","89797","93.557","4.711","5.218","0.903","KCNT1_20170323_B6_DIV23"
"WT_H","F3","16","14","14411.968","0.0829746031746107","0.92575","250","0.0173125","1.03875","0.0521285813528986","267.26200333348","104.950997487734","0.00473389178175275","0.0092745057927276","18.52","5.387","4667","34.982","36.757","48.938","0.751","KCNT1_20170323_B6_DIV23"
"HOM_H","F4","16","13","14411.968","0.143800893854745","1.2883125","355","0.024625","1.4775","0.180322767667466","97.9563216601934","66.5076770519905","0.011772403384404","0.0164208360212245","13.207","42.948","4728","25.462","21.071","37.601","0.56","KCNT1_20170323_B6_DIV23"
"WT","F5","15","12","13511.22","0.239970139534885","1.86606666666667","857","0.0634","3.804","0.201957137018054","97.739761432742","52.53838445337","0.0127132581777861","0.0148234791011533","19.872","16.134","17090","67.785","12.334","13.671","0.902","KCNT1_20170323_B6_DIV23"
"HOM","F6","16","15","14411.968","0.198125043695381","1.533625","800","0.055375","3.3225","0.160274235360922","144.214032668711","72.2151387308708","0.00834594583223774","0.0109174651307354","24.738","20.996","19815","89.644","15.498","11.943","1.298","KCNT1_20170323_B6_DIV23"
"WT_H","F7","16","14","14411.968","0.237874089935759","1.9185","932","0.064625","3.8775","0.165926079351555","81.5497640205175","85.9277033430423","0.0214993613315269","0.024179720734165","12.062","8.192","11266","40.747","11.661","27.249","0.428","KCNT1_20170323_B6_DIV23"
"HOM_H","F8","13","12","11709.724","0.327189170926872","5.97407692307692","4498","0.384153846153846","23.0492307692308","0.238884711856636","42.0367975136494","40.5185427435255","0.0349176668168987","0.0285476370323973","10.37","6.563","46655","66.692","1.347","10.101","0.133","KCNT1_20170323_B6_DIV23"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV23","D7","D7_14",148,0.164,7,0.008,0.48,0,0.118,0.037,17.143,2.193,81.081,18.919,1,0.00730548672566659,0.0175932625594113,112.837,83.605,0.741,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_21",177,0.197,6,0.007,0.42,0,0.128,0.038,18,1.265,61.017,38.983,1,0.00753647058823671,0.018071047773099,135.415,105.322,0.778,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_22",248,0.275,9,0.01,0.6,0,0.212,0.114,15,4.924,54.435,45.565,1,0.0151695238095216,0.0244236839434872,84.521,81.877,0.969,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_23",531,0.59,8,0.009,0.54,0,0.147,0.051,14.5,1.512,21.846,78.154,1,0.0109051851851866,0.0225819622617585,96.666,80.357,0.831,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_24",126,0.14,6,0.007,0.42,0,0.13,0.042,13,3.688,61.905,38.095,1,0.0108177777777827,0.0221767637704549,139.37,102.714,0.737,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_31",1794,1.992,14,0.016,0.96,0,0.397,0.297,53.857,45.556,42.029,57.971,1,0.0075108108108108,0.0112768810116018,51.748,46.805,0.904,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_32",72,0.08,4,0.004,0.24,0,0.128,0.01,9.25,3.096,51.389,48.611,1,0.0155248484848464,0.0315667542797502,201.518,123.733,0.614,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_33",111,0.123,6,0.007,0.42,0,0.117,0.034,13.667,1.862,73.874,26.126,1,0.00924105263158026,0.0215398015205305,135.428,105.314,0.778,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_34",1603,1.78,8,0.009,0.54,0,0.276,0.118,24.5,5.451,12.227,87.773,1,0.0117519148936186,0.0169841207547213,96.533,80.38,0.833,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_41",78,0.087,5,0.006,0.36,0,0.126,0.015,10,2,64.103,35.897,1,0.014042666666665,0.0291469086463209,151.105,114.669,0.759,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_42",605,0.672,10,0.011,0.66,0,0.119,0.043,18.1,7.295,29.917,70.083,1,0.00696140350877166,0.0143813721964855,93.133,80.241,0.862,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_43",144,0.16,6,0.007,0.42,0,0.14,0.024,13.333,2.582,55.556,44.444,1,0.0113675675675685,0.023314100784116,120.844,99.273,0.822,"mi"
"KCNT1_20170323_B6_DIV23","D7","D7_44",84,0.093,4,0.004,0.24,0,0.12,0.014,10.25,0.957,48.81,51.19,1,0.0130118918918955,0.025932508752732,127.166,127.616,1.004,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_11",129,0.143,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_12",601,0.667,21,0.023,1.38,1,0.174,0.076,20.667,2.726,72.213,27.787,1,0.00885656174334195,0.0179917675023462,41.884,32.304,0.771,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_13",1368,1.519,12,0.013,0.78,0,0.081,0.04,14.083,5.68,12.354,87.646,1,0.00615337579617928,0.0113608232341127,61.108,48.292,0.79,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_14",221,0.245,2,0.002,0.12,0,0.051,0,12.5,0.707,11.312,88.688,1,0.00439304347826138,0.00247400013739863,182.039,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_21",710,0.788,21,0.023,1.38,1,0.161,0.089,24.571,2.959,72.676,27.324,1,0.00682262626262675,0.0145224396090376,41.902,32.323,0.771,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_22",2258,2.507,15,0.017,1.02,1,0.071,0.024,18.867,1.506,12.533,87.467,1,0.00395910447761064,0.00649807432871757,60.012,44.019,0.734,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_23",215,0.239,2,0.002,0.12,0,0.066,0.018,10.5,2.121,9.767,90.233,1,0.00690526315789061,0.0103170728882992,370.045,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_24",173,0.192,2,0.002,0.12,0,0.058,0.01,10.5,2.121,12.139,87.861,1,0.00610105263157086,0.00667023062632079,234.027,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_31",375,0.416,11,0.012,0.72,0,0.074,0.056,12.364,0.924,36.267,63.733,1,0.00652991999999904,0.0126316577779475,52.759,19.977,0.379,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_32",1287,1.429,98,0.109,6.54,1,0.148,0.066,6.194,2.658,47.164,52.836,1,0.0284766994106065,0.0198020618137812,9.087,13.356,1.47,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_33",156,0.173,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_34",320,0.355,6,0.007,0.42,0,0.054,0.003,15.167,1.602,28.438,71.562,1,0.00380329411764786,0.00284940235513908,110.073,101.737,0.924,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_41",351,0.39,15,0.017,1.02,1,0.06,0.006,13.4,0.91,57.265,42.735,1,0.00483311827956861,0.00317754893759422,60.021,60.236,1.004,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_42",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_43",376,0.417,4,0.004,0.24,0,0.054,0.003,11.75,3.5,12.5,87.5,1,0.00501209302325775,0.00592293064452215,227.572,123.07,0.541,"mi"
"KCNT1_20170323_B6_DIV23","D8","D8_44",302,0.335,5,0.006,0.36,0,0.053,0.003,11.4,1.673,18.874,81.126,1,0.00513692307692264,0.00394284934218627,116.794,56.41,0.483,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_11",371,0.412,23,0.026,1.56,1,0.075,0.033,9.696,2.494,60.108,39.892,1,0.00856960000000015,0.0107525092006732,28.377,34.973,1.232,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_12",874,0.97,45,0.05,3,1,0.109,0.046,18,6.417,92.677,7.323,1,0.00639529411764633,0.0072581931912572,19.117,31.496,1.648,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_13",180,0.2,5,0.006,0.36,0,0.055,0.005,8.2,1.304,22.778,77.222,1,0.00759555555555538,0.0049922616944032,150.415,199.131,1.324,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_14",2063,2.29,35,0.039,2.34,1,0.567,0.424,57.286,41.268,97.189,2.811,1,0.0100788223350255,0.0143431338736801,24.327,33.931,1.395,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_21",3268,3.628,23,0.026,1.56,1,1.108,0.625,140.13,76.729,98.623,1.377,1,0.00796692499999986,0.0105968047721564,37.349,35.986,0.963,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_22",895,0.994,54,0.06,3.6,1,0.144,0.088,14.944,6.415,90.168,9.832,1,0.0103064010624168,0.0156725558321645,15.827,29.507,1.864,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_23",2315,2.57,39,0.043,2.58,1,0.564,0.551,58.641,51.492,98.79,1.21,1,0.00978736654804294,0.0108125556829123,21.712,32.865,1.514,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_24",2200,2.442,32,0.036,2.16,1,0.674,0.661,67.688,53.431,98.455,1.545,1,0.0101105154639174,0.0135358734708998,26.631,34.699,1.303,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_31",3353,3.722,21,0.023,1.38,1,1.351,0.637,154.333,67.715,96.66,3.34,1,0.00881132919254669,0.0108125478335436,40.949,35.617,0.87,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_32",262,0.291,16,0.018,1.08,1,0.073,0.02,6.625,1.586,40.458,59.542,1,0.0130168888888831,0.0112939382811065,48.312,48.423,1.002,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_33",905,1.005,48,0.053,3.18,1,0.123,0.079,16.896,6.864,89.613,10.387,1,0.00773808650065462,0.0119218247122756,17.881,30.802,1.723,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_34",990,1.099,32,0.036,2.16,1,0.439,0.253,28.094,17.075,90.808,9.192,1,0.0161951557093426,0.0203818247288393,26.841,34.726,1.294,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_41",568,0.631,38,0.042,2.52,1,0.097,0.073,11.026,3.928,73.768,26.232,1,0.00970456692913214,0.0137404016310643,22.764,33.365,1.466,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_42",881,0.978,60,0.067,4.02,1,0.111,0.054,13.517,4.168,92.054,7.946,1,0.00883291611185174,0.010327735751442,14.243,28.3,1.987,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_43",2669,2.963,35,0.039,2.34,1,0.66,0.566,74.829,56.396,98.127,1.873,1,0.00893656346749209,0.0129387850843653,24.233,33.872,1.398,"mi"
"KCNT1_20170323_B6_DIV23","E1","E1_44",394,0.437,29,0.032,1.92,1,0.115,0.075,8.552,3.031,62.944,37.056,1,0.0152263013698638,0.0172792102510413,29.249,40.323,1.379,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_11",7281,8.083,243,0.27,16.2,1,0.295,0.362,29.16,28.227,97.322,2.678,1,0.0104665556042674,0.014241603315564,3.386,2.08,0.614,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_12",4998,5.549,203,0.225,13.5,1,0.357,0.456,22.966,24.515,93.277,6.723,1,0.0162330208566942,0.0175156878962399,4.079,2.496,0.612,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_13",6396,7.101,213,0.236,14.16,1,0.315,0.443,28.324,31.962,94.325,5.675,1,0.0115125773195876,0.0132838916191478,3.887,2.3,0.592,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_14",10984,12.194,232,0.258,15.48,1,0.336,0.469,46.823,59.043,98.898,1.102,1,0.00732543692973373,0.00786740389455336,3.543,1.872,0.528,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_21",2570,2.853,100,0.111,6.66,1,0.258,0.213,16.7,11.072,64.981,35.019,1,0.0164471847133756,0.0200449267569407,8.609,6.198,0.72,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_22",5267,5.847,245,0.272,16.32,1,0.229,0.258,20.016,15.416,93.108,6.892,1,0.0120290534449453,0.0163273598067171,3.437,2.285,0.665,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_23",6794,7.543,245,0.272,16.32,1,0.293,0.405,27.376,25.592,98.719,1.281,1,0.0111276756422161,0.0130068705005435,3.379,1.941,0.574,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_24",7248,8.047,216,0.24,14.4,1,0.358,0.466,32.505,35.748,96.868,3.132,1,0.0113736135194708,0.0118259641189741,3.809,2.062,0.542,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_31",11123,12.349,214,0.238,14.28,1,0.381,0.51,50.336,61.537,96.844,3.156,1,0.00772279598408786,0.00696713584858221,3.817,2.081,0.545,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_32",5981,6.64,224,0.249,14.94,1,0.311,0.401,25.42,26.73,95.201,4.799,1,0.012750537477148,0.0147165294775858,3.706,2.303,0.621,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_33",13390,14.865,242,0.269,16.14,1,0.406,0.448,47.967,45.752,86.692,13.308,1,0.00863522787260261,0.0109615813980125,3.324,1.761,0.53,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_34",12592,13.979,233,0.259,15.54,1,0.372,0.502,53.043,71.492,98.15,1.85,1,0.00714404750123701,0.0074010281400479,3.49,1.705,0.489,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_41",11674,12.96,226,0.251,15.06,1,0.364,0.493,51.066,62.496,98.861,1.139,1,0.00726967741935489,0.00608510813269707,3.618,1.813,0.501,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_42",1147,1.273,62,0.069,4.14,1,0.195,0.116,10.387,4.15,56.146,43.854,1,0.0207939518900346,0.0243508086118901,14.198,10.256,0.722,"mi"
"KCNT1_20170323_B6_DIV23","E2","E2_43",9838,10.922,226,0.251,15.06,1,0.349,0.47,39.854,52.177,91.553,8.447,1,0.00899026534563255,0.00883776115421046,3.633,2.096,0.577,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_11",373,0.414,9,0.01,0.6,0,0.346,0.463,26.556,32.688,64.075,35.925,1,0.013524869565218,0.0191969132510163,90.85,52.491,0.578,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_12",401,0.445,9,0.01,0.6,0,0.153,0.04,12.222,2.386,27.431,72.569,1,0.0136158415841602,0.0240471936519516,79.668,22.402,0.281,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_13",75,0.083,7,0.008,0.48,0,0.102,0.011,7.143,1.574,66.667,33.333,1,0.0166213953488332,0.0271716425692712,95.787,35.643,0.372,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_14",2306,2.56,18,0.02,1.2,1,0.303,0.188,12.833,7.501,10.017,89.983,1,0.025575586854461,0.0289034040767642,43.199,37.373,0.865,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_21",5083,5.643,90,0.1,6,1,0.326,0.187,11.189,13.953,19.811,80.189,1,0.0320304471101416,0.029077523146079,9.275,14.241,1.535,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_22",79,0.088,5,0.006,0.36,0,0.104,0.03,7.2,1.483,45.57,54.43,1,0.0168361290322588,0.0284173230826174,142.57,47.469,0.333,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_23",4128,4.583,46,0.051,3.06,1,0.203,0.164,11.522,10.938,12.839,87.161,1,0.0193254545454546,0.0249296111525109,19.11,17.953,0.939,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_24",482,0.535,8,0.009,0.54,0,0.138,0.026,13,2.726,21.577,78.423,1,0.0114883333333324,0.0205801154242928,91.096,34.799,0.382,"mi"
"KCNT1_20170323_B6_DIV23","E3","E3_31",700,0.777,11,0.012,0.72,0,0.13,0.05,15.182,4.875,23.857,76.143,1,0.00915384615384541,0.0179688275762835,83.046,46.111,0.555,"mi"
