"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","C6","C6_31",5811,6.446,269,0.298,17.88,1,0.175,0.211,15.446,12.938,71.502,28.498,1,0.0120948649974269,0.0162921844078342,3.151,1.702,0.54,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_32",1292,1.433,40,0.044,2.64,1,0.087,0.051,9.5,4.07,29.412,70.588,1,0.0101770837941174,0.0148964316165318,22.657,21.956,0.969,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_33",3253,3.608,188,0.209,12.54,1,0.16,0.227,12.931,13.077,74.731,25.269,1,0.0134307385956316,0.0160274762038202,4.619,3.93,0.851,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_34",5268,5.844,229,0.254,15.24,1,0.228,0.323,20.585,21.909,89.484,10.516,1,0.0116614110301,0.0119679764619936,3.691,2.143,0.581,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_41",5838,6.476,194,0.215,12.9,1,0.283,0.367,24.789,29.36,82.374,17.626,1,0.0119018594604548,0.0121418661407531,4.347,2.826,0.65,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_42",1911,2.12,97,0.108,6.48,1,0.094,0.078,9.711,4.299,49.294,50.706,1,0.0107975462603551,0.0144844130258689,9.191,9.159,0.997,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_43",5326,5.908,240,0.266,15.96,1,0.209,0.311,18.346,24.847,82.67,17.33,1,0.012067385904396,0.0124745220472623,3.53,2.051,0.581,"mi"
"KCNT1_20170323_B6_DIV31","C6","C6_44",784,0.87,17,0.019,1.14,1,0.095,0.056,11.118,4.121,24.107,75.893,1,0.00941164354651127,0.0142484263816542,53.848,42.103,0.782,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_11",236,0.262,6,0.007,0.42,0,0.137,0.049,14.333,1.966,36.441,63.559,1,0.0102437557499961,0.0224619000432191,142.355,56.741,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_12",102,0.113,6,0.007,0.42,0,0.137,0.039,10.667,1.633,62.745,37.255,1,0.0141805832758627,0.0255831703880743,142.349,56.74,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_13",84,0.093,6,0.007,0.42,0,0.129,0.045,11.333,1.633,80.952,19.048,1,0.0124640917741964,0.0255300076213498,142.36,56.736,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_14",200,0.222,6,0.007,0.42,0,0.216,0.058,20.833,4.309,62.5,37.5,1,0.0108664321848756,0.022497003526645,142.263,56.745,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_21",67,0.074,5,0.006,0.36,0,0.135,0.04,9.2,1.304,68.657,31.343,1,0.0164972319512178,0.0301403707658541,177.973,11.773,0.066,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_22",81,0.09,6,0.007,0.42,0,0.153,0.046,11.167,1.722,82.716,17.284,1,0.0150337536065625,0.028141519276976,142.332,56.78,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_23",637,0.707,7,0.008,0.48,0,0.257,0.057,24.286,8.48,26.688,73.312,1,0.0110451046012271,0.0224483922398317,118.55,77.096,0.65,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_24",2997,3.324,42,0.047,2.82,1,0.343,0.196,12.976,11.295,18.185,81.815,1,0.0286765176938366,0.0292672776455248,20.476,33.28,1.625,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_31",88,0.098,5,0.006,0.36,0,0.143,0.043,12.4,2.702,70.455,29.545,1,0.0125512435087701,0.0245843330962264,177.966,11.772,0.066,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_32",131,0.145,6,0.007,0.42,0,0.186,0.047,15.667,2.422,71.756,28.244,1,0.012714135454545,0.023449969248268,142.299,56.766,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_33",447,0.496,6,0.007,0.42,0,0.235,0.071,24,4,32.215,67.785,1,0.0101960213768115,0.022026517032615,142.268,56.743,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_34",1131,1.255,10,0.011,0.66,0,0.248,0.12,18,10.509,15.915,84.085,1,0.0145940425882369,0.0223554402324346,78.948,84.824,1.074,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_41",60,0.067,4,0.004,0.24,0,0.163,0.046,9,2.449,60,40,1,0.0203651003125032,0.0323076295874684,237.305,165.417,0.697,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_42",3291,3.651,13,0.014,0.84,0,0.389,0.248,24.154,20.659,9.541,90.459,1,0.016793282790697,0.0259370462876399,59.016,51.758,0.877,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_43",121,0.134,6,0.007,0.42,0,0.213,0.045,18,2.53,89.256,10.744,1,0.0125284652941188,0.0252120828043858,142.29,56.758,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C7","C7_44",733,0.813,6,0.007,0.42,0,0.206,0.061,18.833,1.722,15.416,84.584,1,0.0115632308411212,0.0231907769166583,142.312,56.779,0.399,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_11",46,0.051,1,0.001,0.06,0,0.097,NA,5,NA,10.87,89.13,1,0.024211985000008,0.0408286005752637,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_12",153,0.17,1,0.001,0.06,0,0.239,NA,19,NA,12.418,87.582,1,0.0132845261111119,0.0275669022114159,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_13",164,0.182,5,0.006,0.36,0,0.121,0.085,12.8,7.727,39.024,60.976,1,0.0102483188135585,0.0235388047816271,183.702,218.413,1.189,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_14",321,0.356,3,0.003,0.18,0,0.233,0.097,18,7.81,16.822,83.178,1,0.0137317839215695,0.028274386692366,367.356,352.414,0.959,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_21",3905,4.332,18,0.02,1.2,1,0.33,0.213,18.778,13.193,8.656,91.344,1,0.0185600869375,0.0249603257434948,45.973,48.648,1.058,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_22",1995,2.213,18,0.02,1.2,1,0.203,0.087,17.722,9.633,15.99,84.01,1,0.0121610992358806,0.0201860985545448,46.101,68.173,1.479,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_23",207,0.23,4,0.004,0.24,0,0.143,0.095,14.75,7.805,28.502,71.498,1,0.0104047801818162,0.0251773963754335,153.391,49.757,0.324,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_24",2723,3.021,16,0.018,1.08,1,0.34,0.183,22.062,16.131,12.964,87.036,1,0.0161428386943615,0.0254176779499501,52.126,47.769,0.916,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_31",65,0.072,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_32",3045,3.378,16,0.018,1.08,1,0.316,0.134,24.312,15.961,12.775,87.225,1,0.0135335456568366,0.0231532820862883,52.151,46.987,0.901,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_33",8731,9.685,299,0.332,19.92,1,0.321,0.159,8.207,8.142,28.107,71.893,1,0.044585351183295,0.0336824896505368,2.665,4.421,1.659,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_34",207,0.23,2,0.002,0.12,0,0.108,0.002,8,1.414,7.729,92.271,1,0.0154379928571424,0.0325343554844455,118.376,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_41",968,1.074,7,0.008,0.48,0,0.147,0.09,16.286,4.716,11.777,88.223,1,0.00960376747663719,0.0214328657605119,122.379,100.292,0.82,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_42",113,0.125,3,0.003,0.18,0,0.178,0.072,13,5.568,34.513,65.487,1,0.0148647197222205,0.0306983613643816,367.377,352.172,0.959,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_43",108,0.12,8,0.009,0.54,0,0.19,0.039,9.875,1.727,73.148,26.852,1,0.0214552018309834,0.0350760514757999,127.588,71.811,0.563,"mi"
"KCNT1_20170323_B6_DIV31","C8","C8_44",107,0.119,2,0.002,0.12,0,0.111,0.003,6,0,11.215,88.785,1,0.0222639930000042,0.0409384423000403,118.373,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_11",3883,4.307,195,0.216,12.96,1,0.18,0.138,14.703,9.026,73.835,26.165,1,0.0131213433233531,0.0180639733552253,4.46,3.549,0.796,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_12",3722,4.129,177,0.196,11.76,1,0.169,0.175,17.751,8.512,84.417,15.583,1,0.0100859956728497,0.0148151388659736,4.916,4.085,0.831,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_13",949,1.053,37,0.041,2.46,1,0.067,0.023,10.892,3.071,42.466,57.534,1,0.00678780724043708,0.00618426454859826,23.676,12.242,0.517,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_14",10541,11.693,297,0.329,19.74,1,0.243,0.301,33.037,36.38,93.084,6.916,1,0.0075723159695218,0.0102348733420244,2.8,1.809,0.646,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_21",2011,2.231,96,0.106,6.36,1,0.128,0.126,14.219,9.504,67.877,32.123,1,0.00968433572892066,0.015180153072243,8.87,7.66,0.864,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_22",5207,5.776,236,0.262,15.72,1,0.219,0.212,19.352,11.143,87.709,12.291,1,0.0119068161302237,0.0161204936562622,3.613,2.576,0.713,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_23",4161,4.616,187,0.207,12.42,1,0.18,0.184,14.652,8.3,65.85,34.15,1,0.0132021477712496,0.0176904084302108,4.63,3.577,0.773,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_24",385,0.427,14,0.016,0.96,0,0.068,0.013,9.929,1.492,36.104,63.896,1,0.00762682648000055,0.00635369888710619,60.884,35.073,0.576,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_31",5846,6.485,219,0.243,14.58,1,0.209,0.235,20.808,12.822,77.951,22.049,1,0.0105732897648687,0.0154857254220727,3.921,2.828,0.721,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_32",1108,1.229,42,0.047,2.82,1,0.106,0.046,11.667,4.399,44.224,55.776,1,0.009975480066964,0.0118945120495158,21.066,11.091,0.526,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_33",4780,5.302,210,0.233,13.98,1,0.211,0.228,17.529,13.627,77.008,22.992,1,0.0127730834975512,0.0158378877746886,4.096,2.876,0.702,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_34",7598,8.428,250,0.277,16.62,1,0.259,0.32,28.768,28.896,94.656,5.344,1,0.00932379940651114,0.011501120610839,3.357,2.086,0.621,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_41",8731,9.685,229,0.254,15.24,1,0.283,0.342,35.62,39.304,93.426,6.574,1,0.00816906751387479,0.0104760129653274,3.666,2.166,0.591,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_42",9409,10.437,306,0.339,20.34,1,0.268,0.309,27.291,30.082,88.755,11.245,1,0.0101914359726538,0.0127970943759008,2.684,1.819,0.678,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_43",1818,2.017,129,0.143,8.58,1,0.116,0.087,10.643,5.123,75.523,24.477,1,0.0120252503135039,0.0120670414573634,6.876,5.89,0.857,"mi"
"KCNT1_20170323_B6_DIV31","D1","D1_44",4428,4.912,213,0.236,14.16,1,0.2,0.223,18.775,12.994,90.312,9.688,1,0.011268196082937,0.0149358083494306,4.047,2.784,0.688,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_11",3464,3.843,159,0.176,10.56,1,0.14,0.184,17.805,10.633,81.726,18.274,1,0.00831069814745507,0.0129979752356308,5.55,3.606,0.65,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_12",1443,1.601,58,0.064,3.84,1,0.176,0.176,13.69,6.721,55.024,44.976,1,0.0138658322690214,0.0212158678568316,14.237,14.519,1.02,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_13",9632,10.684,499,0.554,33.24,1,0.229,0.281,18.293,21.183,94.767,5.233,1,0.0132225600266543,0.0140159214715894,1.579,0.966,0.612,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_14",5699,6.322,369,0.409,24.54,1,0.178,0.232,12.098,9.305,78.33,21.67,1,0.0160153949206353,0.0193147162289569,2.265,1.498,0.661,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_21",3197,3.546,183,0.203,12.18,1,0.108,0.106,13.721,5.765,78.542,21.458,1,0.0085073164304126,0.0132920090922453,4.831,2.962,0.613,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_22",674,0.748,20,0.022,1.32,1,0.074,0.032,9.45,2.781,28.042,71.958,1,0.00872217923076914,0.0138471715222087,38.332,24.126,0.629,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_23",5726,6.352,370,0.41,24.6,1,0.175,0.213,12.138,9.267,78.432,21.568,1,0.0156874725576316,0.0191310707158308,2.261,1.467,0.649,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_24",3235,3.588,180,0.2,12,1,0.143,0.13,12.306,7.45,68.47,31.53,1,0.0126171775921377,0.0169687016902556,4.847,3.293,0.679,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_31",4927,5.465,351,0.389,23.34,1,0.208,0.239,11.285,9.182,80.394,19.606,1,0.0202408449556787,0.0212523368862226,2.352,1.468,0.624,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_32",13144,14.58,511,0.567,34.02,1,0.238,0.3,25.166,30.552,97.839,2.161,1,0.00984383908656578,0.011006571721332,1.528,0.912,0.597,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_33",4960,5.502,247,0.274,16.44,1,0.241,0.394,16.02,24.385,79.778,20.222,1,0.016036759528302,0.0153759716356929,3.418,2.349,0.687,"mi"
"KCNT1_20170323_B6_DIV31","D2","D2_34",3372,3.74,138,0.153,9.18,1,0.226,0.35,19.21,16.045,78.618,21.382,1,0.0123996536370869,0.0170882912763209,6.335,4.864,0.768,"mi"
