"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV15"
" "
"recording time (s): [0.00270776 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14431.95398512","0.145269339887279","1.2005","621","0.043125","2.5875","0.104616122535099","199.691068126588","70.0367442006027","0.0061586742265156","0.00800843108029039","24.588","12.644","15269","88.138","21.773","28.63","0.76","KCNT1_20170323_B6_DIV15"
"HOM","A2","16","16","14431.95398512","0.177910610296791","3.1020625","1651","0.114375","6.8625","0.213907497720098","191.967984170212","89.173275748665","0.00733244508350188","0.0107197479792581","25.263","14.811","41710","93.169","8.155","18.255","0.447","KCNT1_20170323_B6_DIV15"
"WT_H","A3","16","14","14431.95398512","0.134050901280147","1.4458125","537","0.0371875","2.23125","0.151920082892922","228.395528200338","107.38147440898","0.00702717718245472","0.010819333840844","20.072","7.834","10819","51.85","23.069","22.822","1.011","KCNT1_20170323_B6_DIV15"
"HOM_H","A4","16","15","14431.95398512","0.162707778533916","1.3765","456","0.0315625","1.89375","0.199342168697349","192.076619817753","100.381747589086","0.00878721989955091","0.012963722015866","19.514","10.539","8918","44.891","28.555","33.245","0.859","KCNT1_20170323_B6_DIV15"
"WT","A5","15","14","13529.95686105","0.264017323231072","2.36533333333333","1531","0.113066666666667","6.784","0.273694331257542","77.7209822982877","56.0836700116254","0.0209898567301506","0.0209347618987062","13.578","10.024","20801","64.997","7.249","19.803","0.366","KCNT1_20170323_B6_DIV15"
"HOM","A6","16","16","14431.95398512","0.189624113664671","4.2911875","2505","0.173625","10.4175","0.245950210932939","186.596401877091","96.9543217914248","0.00856164100737192","0.0123583241477213","23.148","14.724","57986","93.628","5.552","5.847","0.95","KCNT1_20170323_B6_DIV15"
"WT_H","A7","16","16","14431.95398512","0.28401213325123","1.69","406","0.028375","1.7025","0.117001843847933","64.2309179809888","34.5359093583058","0.0157310949658935","0.0279108622654725","19.054","12.873","7736","31.719","35.123","27.446","1.28","KCNT1_20170323_B6_DIV15"
"HOM_H","A8","16","16","14431.95398512","0.12736050973641","2.049625","607","0.04225","2.535","0.0950204738220924","198.915281527557","115.054556609251","0.0073823366510696","0.0145752366685766","18.252","9.303","11079","37.454","23.049","22.211","1.038","KCNT1_20170323_B6_DIV15"
"WT","B1","16","15","14431.95398512","0.128265475617471","1.07275","663","0.046","2.76","0.119016168258908","164.154010858683","73.0375122935998","0.0080781822830315","0.012260417721057","16.877","10.14","11206","72.386","18.857","25.827","0.73","KCNT1_20170323_B6_DIV15"
"HOM","B2","16","16","14431.95398512","0.184808351285893","2.8799375","1602","0.1110625","6.66375","0.244404693355232","162.517713181906","78.2825903257895","0.00909060976295752","0.0126830469538584","21.33","17.705","34170","82.209","8.555","9.195","0.93","KCNT1_20170323_B6_DIV15"
"WT_H","B3","16","16","14431.95398512","0.274247932527716","2.3258125","451","0.031125","1.8675","0.187221262367871","63.1161378149685","37.2451038196624","0.017596502713046","0.0258752495375717","16.585","16.283","7480","22.284","29.626","37.441","0.791","KCNT1_20170323_B6_DIV15"
"HOM_H","B4","16","16","14431.95398512","0.153963767667493","1.25625","403","0.027875","1.6725","0.141128932065321","128.119578214411","74.7371619496135","0.0103567682139876","0.0182737502979698","15.866","11.934","6394","35.268","31.394","30.399","1.033","KCNT1_20170323_B6_DIV15"
"WT","B5","16","14","14431.95398512","0.320101180208169","2.244125","1247","0.0863125","5.17875","0.286078260464966","50.7697922330968","40.3016208691078","0.031062572766685","0.0247144268422668","11.303","8.215","14118","43.59","8.132","21.159","0.384","KCNT1_20170323_B6_DIV15"
"HOM","B6","14","12","12627.95973698","0.343610563242216","2.3685","1315","0.104142857142857","6.24857142857143","0.352189231012092","60.2759509073682","49.1244598675586","0.0261369476602748","0.0237737130256111","14.145","13.568","18629","62.284","7.135","19.747","0.361","KCNT1_20170323_B6_DIV15"
"WT_H","B7","16","14","14431.95398512","0.279613723463414","0.933375","203","0.0141875","0.85125","0.119804669959561","45.3002696628145","26.6488045231801","0.0246647217340791","0.0310556268291894","12.327","9.111","2527","18.762","50.247","62.644","0.802","KCNT1_20170323_B6_DIV15"
"HOM_H","B8","16","15","14431.95398512","0.292153060839054","2.635","1310","0.090625","5.4375","0.33953463364433","56.6115302643308","42.289861411618","0.0254713481917936","0.0302952124302093","12.469","11.34","16347","42.986","9.252","16.936","0.546","KCNT1_20170323_B6_DIV15"
"WT","C1","15","14","13529.95686105","0.20837256205128","0.6224","233","0.0172666666666667","1.036","0.214780860336341","167.726298172293","73.2381806024873","0.00783154184388043","0.0126129623248588","27.603","21.989","6459","76.701","36.417","57.138","0.637","KCNT1_20170323_B6_DIV15"
"HOM","C2","16","16","14431.95398512","0.234541318379972","5.1685625","2716","0.1883125","11.29875","0.373920262002385","168.526545680101","86.5798313276199","0.00977585434332901","0.0132295417800991","24.992","26.728","67878","90.999","5.054","5.696","0.887","KCNT1_20170323_B6_DIV15"
"WT_H","C3","16","16","14431.95398512","0.375955144206813","2.147125","851","0.059","3.54","0.313767654224358","35.7025154302887","25.1210491529716","0.0339024931355301","0.03092937537761","12.089","11.948","10288","33.201","15.367","35.69","0.431","KCNT1_20170323_B6_DIV15"
"HOM_H","C4","16","15","14431.95398512","0.234016536233183","1.9265625","668","0.0461875","2.77125","0.117797960836091","72.0622816235456","46.0822495723313","0.0166691932218909","0.0245101632120446","15.037","9.804","10060","36.183","19.87","22.868","0.869","KCNT1_20170323_B6_DIV15"
"WT","C5","16","10","14431.95398512","0.388068504286619","2.28675","1571","0.108875","6.5325","0.291726219225672","41.6204812297748","38.233190764867","0.0347047766394464","0.0279699422801561","12.178","9.655","19205","58.193","3.934","17.971","0.219","KCNT1_20170323_B6_DIV15"
"HOM","C6","16","15","14431.95398512","0.223254167349205","2.170125","1259","0.0873125","5.23875","0.253456297948874","92.5264517421239","64.6849637973399","0.0169877559550696","0.0199840748678929","14.141","14.173","17818","56.894","10.212","19.424","0.526","KCNT1_20170323_B6_DIV15"
"WT_H","C7","16","16","14431.95398512","0.236040620391754","1.517","485","0.0336875","2.02125","0.132383570774608","71.0223444565496","42.2383633551515","0.0148405108750325","0.0224958122530323","16.905","14.928","8199","37.45","28.536","29.664","0.962","KCNT1_20170323_B6_DIV15"
"HOM_H","C8","15","14","13529.95686105","0.308051062064324","2.38513333333333","1336","0.0987333333333333","5.924","0.262631526739221","37.1426328880107","17.4935632924348","0.0342820268003996","0.0273867262986905","9.985","8.188","13350","41.367","5.375","21.976","0.245","KCNT1_20170323_B6_DIV15"
"WT","D1","16","15","14431.95398512","0.167425005255474","0.568125","273","0.0188125","1.12875","0.148867243394011","197.931991591015","98.9824467446199","0.00725517182350147","0.012165057220157","24.073","11.856","6596","80.459","45.764","56.083","0.816","KCNT1_20170323_B6_DIV15"
"HOM","D2","16","16","14431.95398512","0.245971844127638","3.3543125","1943","0.134625","8.0775","0.299977203623639","133.991097718446","82.9255698108721","0.012363815629026","0.0159637689943676","20.894","17.52","40598","83.863","7.009","9.99","0.702","KCNT1_20170323_B6_DIV15"
"WT_H","D3","16","16","14431.95398512","0.287404351895261","1.74225","401","0.027875","1.6725","0.141414491521768","53.569749418171","30.0026152698149","0.0201238248838833","0.0251613388869754","15.282","12.474","6128","24.372","33.918","48.254","0.703","KCNT1_20170323_B6_DIV15"
"HOM_H","D4","16","16","14431.95398512","0.325086767985184","1.804","675","0.0466875","2.80125","0.267602879152667","49.2089937781167","30.5249255246989","0.0238722332887292","0.0270760601276568","14.618","15.25","9867","37.899","17.732","31.411","0.565","KCNT1_20170323_B6_DIV15"
"WT","D5","15","13","13529.95686105","0.212771336018518","1.10966666666667","430","0.0318666666666667","1.912","0.162513063791543","63.1049893636905","47.2602754858112","0.0274379752716417","0.0261318356917879","8.75","4.481","3780","25.177","21.603","50.69","0.426","KCNT1_20170323_B6_DIV15"
"HOM","D6","16","16","14431.95398512","0.187449988482533","1.60525","916","0.0634375","3.80625","0.27081709403226","114.253354608178","70.1440766058896","0.0147562899149193","0.018233508385372","13.703","11.935","12552","54.181","14.4","18.472","0.78","KCNT1_20170323_B6_DIV15"
"WT_H","D7","16","15","14431.95398512","0.736587080203096","2.086125","1033","0.0714375","4.28625","1.19620882663328","31.5675319253008","17.9964320252789","0.0412696310447034","0.0249545569428628","18.847","29.887","19488","64.729","6.336","32.355","0.196","KCNT1_20170323_B6_DIV15"
"HOM_H","D8","16","15","14431.95398512","0.124843375287772","0.9099375","277","0.019125","1.1475","0.0842476347172869","161.683617877027","109.082718550974","0.0100105158148257","0.0164678723271055","13.468","6.449","3744","28.513","41.057","50.217","0.818","KCNT1_20170323_B6_DIV15"
"WT","E1","16","15","14431.95398512","0.125116969913917","1.2516875","696","0.04825","2.895","0.102952928434197","168.91792152656","75.8555757093262","0.00725995071844825","0.0101843711411045","18.232","11.334","12708","70.35","16.408","24.541","0.669","KCNT1_20170323_B6_DIV15"
"HOM","E2","16","16","14431.95398512","0.19815972067441","3.7500625","2669","0.184875","11.0925","0.192458330747175","93.6298291317336","58.7553714302529","0.0154749771624192","0.0191116880605527","13.805","10.848","36846","68.083","5.166","8.598","0.601","KCNT1_20170323_B6_DIV15"
"WT_H","E3","16","13","14431.95398512","0.737637559872008","3.032","1794","0.12425","7.455","0.922718343573832","25.6509373840189","14.654087570479","0.0494436456074452","0.0240626454326318","15.917","18.707","28603","65.368","3.611","16.275","0.222","KCNT1_20170323_B6_DIV15"
"HOM_H","E4","15","15","13529.95686105","0.314609784887972","2.92706666666667","1696","0.1254","7.524","0.236560435153614","46.3936864445427","45.6390624330478","0.034386685259393","0.0294947606594564","10.149","6.905","17213","43.466","7.145","18.351","0.389","KCNT1_20170323_B6_DIV15"
"WT","E5","13","11","11725.96261291","0.301060993283063","1.80107692307692","860","0.0732307692307692","4.39384615384615","0.210705720325338","44.5187742215851","38.6177293704196","0.0325002600137759","0.0258421144098343","10.261","7.159","8845","41.882","8.482","25.999","0.326","KCNT1_20170323_B6_DIV15"
"HOM","E6","16","15","14431.95398512","0.200558190716803","2.780625","1701","0.1178125","7.06875","0.204391631839606","111.158637125407","73.5697749859753","0.0132594018256681","0.0166710160720453","16.125","13.008","27445","68.39","7.493","16.355","0.458","KCNT1_20170323_B6_DIV15"
"WT_H","E7","16","12","14431.95398512","0.457616421019737","2.3479375","1516","0.105","6.3","0.437953878497561","31.5204347182101","17.6604748032977","0.0399114620122791","0.0262784192019306","12.463","10.959","18944","55.908","6.253","22.834","0.274","KCNT1_20170323_B6_DIV15"
"HOM_H","E8","14","9","12627.95973698","0.186474062014741","1.00785714285714","402","0.0317857142857143","1.90714285714286","0.101253184115967","45.6437439377657","18.474060492302","0.0290118284556573","0.0225275374543396","7.415","3.032","3018","23.713","14.935","28.143","0.531","KCNT1_20170323_B6_DIV15"
"WT","F1","16","14","14431.95398512","0.13628491581574","0.91575","519","0.036","2.16","0.146590614638459","215.570635868671","81.0084312420172","0.00635045533852076","0.0102051445011692","22.457","11.741","11700","88.529","24.072","17.242","1.396","KCNT1_20170323_B6_DIV15"
"HOM","F2","16","16","14431.95398512","0.142215967979411","2.70525","1554","0.1075625","6.45375","0.12801876206566","200.204739348069","76.1062077040619","0.00631276569567837","0.00921161131275979","23.528","13.154","36563","93.646","8.837","15.147","0.583","KCNT1_20170323_B6_DIV15"
"WT_H","F3","16","15","14431.95398512","0.222670752753406","1.972","660","0.0456875","2.74125","0.120626895683052","48.7022151880152","22.7046969560311","0.0229010996685859","0.0285452171370687","10.722","8.902","7087","24.902","18.281","43.54","0.42","KCNT1_20170323_B6_DIV15"
"HOM_H","F4","16","14","14431.95398512","0.258690886838674","3.54","1839","0.127375","7.6425","0.179721612571422","66.9306636021851","79.3851824233312","0.0252197586671256","0.0289698879441541","11.256","10.702","20723","40.564","6.428","12.619","0.509","KCNT1_20170323_B6_DIV15"
"WT","F5","10","4","9019.9712407","2.26501862374118","4.0225","419","0.0465","2.79","4.71423636752704","27.2069523827928","7.16635159131543","0.0384714617172888","0.0175653871690509","59.861","124.54","25441","70.118","4.255","10.744","0.396","KCNT1_20170323_B6_DIV15"
"HOM","F6","12","6","10823.96548884","0.71579037887683","4.15466666666667","1837","0.16975","10.185","0.741592487863301","32.8795440051823","17.3487841976814","0.0372719011208114","0.0245361035530993","20.201","21.425","37231","82.789","2.143","7.288","0.294","KCNT1_20170323_B6_DIV15"
"WT_H","F7","15","14","13529.95686105","0.744699375612433","5.4594","2187","0.161666666666667","9.7","1.82747420378305","44.2189144366136","36.3755620928553","0.031632736048146","0.0201716569670836","24.542","58.278","53697","72.696","4.003","13.098","0.306","KCNT1_20170323_B6_DIV15"
"HOM_H","F8","12","10","10823.96548884","0.68164402704579","9.65358333333333","3383","0.3125","18.75","1.2125218454426","43.6887305538957","20.0988690714692","0.0271212213967511","0.0198683973156616","26.133","47.511","88459","84.658","1.75","8.864","0.197","KCNT1_20170323_B6_DIV15"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV15"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV15","D2","D2_33",2282,2.53,135,0.15,9,1,0.124,0.112,13.556,6.754,80.193,19.807,1,0.00990069454277288,0.0140470022301766,6.554,6.313,0.963,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_34",2290,2.539,144,0.16,9.6,1,0.199,0.167,11.229,5.405,70.611,29.389,1,0.0194895246028515,0.0224412364263117,6.021,5.504,0.914,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_41",4395,4.873,169,0.187,11.22,1,0.29,0.283,23.562,14.012,90.603,9.397,1,0.0128420193181223,0.0149041353784111,5.008,5.582,1.115,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_42",6580,7.295,193,0.214,12.84,1,0.264,0.211,25.85,19.372,75.821,24.179,1,0.0106269954232694,0.01689650602647,4.418,4.804,1.087,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_43",2089,2.316,89,0.099,5.94,1,0.109,0.059,17.876,6.199,76.161,23.839,1,0.00646496374833573,0.0101887788622382,9.956,7.171,0.72,"mi"
"KCNT1_20170323_B6_DIV15","D2","D2_44",697,0.773,22,0.024,1.44,1,0.076,0.031,10.5,2.041,33.142,66.858,1,0.00799860899521549,0.00966344542955837,41.028,32.47,0.791,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_11",498,0.552,12,0.013,0.78,0,0.275,0.135,15.083,7.681,36.345,63.655,1,0.0195404231360945,0.0271316869303475,74.482,59.885,0.804,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_12",4075,4.518,36,0.04,2.4,1,0.295,0.124,11.472,10.971,10.135,89.865,1,0.0281742572679046,0.0327300997673865,23.744,31.488,1.326,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_13",410,0.455,8,0.009,0.54,0,0.246,0.104,10.875,2.232,21.22,78.78,1,0.0249491545569615,0.0333027618573043,97.99,63.094,0.644,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_14",3060,3.392,37,0.041,2.46,1,0.24,0.165,20.595,20.477,24.902,75.098,1,0.0122481755999999,0.0187744746499984,24.546,33.697,1.373,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_21",968,1.073,8,0.009,0.54,0,0.384,0.056,32,4.69,26.446,73.554,1,0.0123992909274191,0.0232583410232894,117,46.526,0.398,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_22",4660,5.166,143,0.159,9.54,1,0.283,0.147,10.832,8.588,33.24,66.76,1,0.0288149123115222,0.0234356571514782,5.824,6.831,1.173,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_23",507,0.562,10,0.011,0.66,0,0.276,0.096,11,3.771,21.696,78.304,1,0.0275618111999984,0.0317261271707517,91.017,56.57,0.622,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_24",1178,1.306,34,0.038,2.28,1,0.252,0.106,13.353,11.615,38.54,61.46,1,0.020368038833333,0.0239343604593073,24.946,26.789,1.074,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_31",1028,1.14,9,0.01,0.6,0,0.313,0.084,22.778,7.225,19.942,80.058,1,0.0143921169387756,0.0243845074242114,102.391,53.877,0.526,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_32",1033,1.145,17,0.019,1.14,1,0.298,0.106,18.412,7.985,30.3,69.7,1,0.0170866107094596,0.0229862325985654,51.135,66.342,1.297,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_33",2081,2.307,12,0.013,0.78,0,0.309,0.111,27.5,16.914,15.858,84.142,1,0.0116790653144655,0.0213614168265289,74.383,40.286,0.542,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_34",347,0.385,8,0.009,0.54,0,0.344,0.047,18,2.976,41.499,58.501,1,0.0202537116176467,0.0292249893853731,117.041,46.536,0.398,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_41",1002,1.111,8,0.009,0.54,0,0.379,0.052,29,4.472,23.154,76.846,1,0.0135188189732147,0.0239556158568801,116.985,46.54,0.398,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_42",350,0.388,8,0.009,0.54,0,0.349,0.046,22.375,2.2,51.143,48.857,1,0.0163180838011698,0.0272548068185636,117.019,46.523,0.398,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_43",3016,3.344,34,0.038,2.28,1,0.299,0.193,17.647,15.859,19.894,80.106,1,0.0179745688515899,0.0235815951698546,24.834,38.739,1.56,"mi"
"KCNT1_20170323_B6_DIV15","D3","D3_44",931,1.032,17,0.019,1.14,1,0.308,0.199,18.412,11.27,33.62,66.38,1,0.0176875230067569,0.0236804299985771,51.12,54.458,1.065,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_11",5395,5.981,150,0.166,9.96,1,0.449,0.358,12.307,8.688,34.217,65.783,1,0.0397171920283019,0.0262365235389037,4.835,16.647,3.443,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_12",116,0.129,4,0.004,0.24,0,0.201,0.095,8,2.16,27.586,72.414,1,0.0286461146428627,0.0315108444797115,158.796,55.039,0.347,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_13",495,0.549,20,0.022,1.32,1,0.235,0.072,12.8,6.638,51.717,48.283,1,0.0199352483898303,0.026902557727118,43.921,29.753,0.677,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_14",542,0.601,6,0.007,0.42,0,0.198,0.07,10.833,2.317,11.993,88.007,1,0.0201634537288136,0.0280013953961793,113.3,67.27,0.594,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_21",270,0.299,11,0.012,0.72,0,0.251,0.081,17.182,3.573,70,30,1,0.0155101819662924,0.02598081468256,65.108,31.125,0.478,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_22",826,0.916,32,0.035,2.1,1,0.176,0.087,8.688,4.987,33.656,66.344,1,0.0228924393089421,0.0259216669580206,25.588,22.413,0.876,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_23",358,0.397,12,0.013,0.78,0,0.277,0.105,19.25,7.944,64.525,35.475,1,0.0151515215525117,0.0264404138989109,62.51,30.744,0.492,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_24",1348,1.494,30,0.033,1.98,1,0.22,0.076,9.433,5.882,20.994,79.006,1,0.0260715099604747,0.0295589578720813,26.806,31.047,1.158,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_31",1295,1.436,18,0.02,1.2,1,0.253,0.102,15.611,7.531,21.699,78.301,1,0.0172906739163493,0.0243539489831531,44.431,35.482,0.799,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_32",1235,1.369,28,0.031,1.86,1,0.317,0.185,17.679,12.329,40.081,59.919,1,0.0190295843897214,0.025271708101253,27.903,34.662,1.242,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_33",1658,1.838,33,0.037,2.22,1,0.282,0.141,16.788,12.98,33.414,66.586,1,0.0178373854126675,0.024188547119938,23.549,32.713,1.389,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_34",723,0.802,15,0.017,1.02,1,0.287,0.091,27.6,11.801,57.261,42.739,1,0.0107885503508774,0.019689243381347,55.858,31.977,0.572,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_41",4114,4.561,112,0.124,7.44,1,0.326,0.186,12.304,10.341,33.495,66.505,1,0.0288671409241706,0.0289053647692341,7.585,20.754,2.736,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_42",693,0.768,18,0.02,1.2,1,0.221,0.078,12.778,6.839,33.189,66.811,1,0.0188021210849056,0.0258540687537821,41.514,34.442,0.83,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_43",1207,1.338,17,0.019,1.14,1,0.259,0.114,21.882,12.688,30.82,69.18,1,0.0124163581690142,0.0214772998388583,46.742,35.153,0.752,"mi"
"KCNT1_20170323_B6_DIV15","D4","D4_44",5760,6.386,169,0.187,11.22,1,0.326,0.329,17.533,25.002,51.441,48.559,1,0.0197202217752325,0.0246459929536781,4.99,14.478,2.901,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_11",1433,1.589,61,0.068,4.08,1,0.233,0.147,13.869,6.734,59.037,40.963,1,0.0181394840891721,0.0164310528520701,14.399,8.768,0.609,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_13",2200,2.439,45,0.05,3,1,0.132,0.074,7.378,1.946,15.091,84.909,1,0.0206596044947736,0.0203335016241713,19.008,12.869,0.677,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_14",142,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_21",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_22",167,0.185,6,0.007,0.42,0,0.078,0.022,5.5,0.837,19.76,80.24,1,0.0173430403703744,0.0131637993514068,129.51,151.198,1.167,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_23",123,0.136,2,0.002,0.12,0,0.192,0.186,7,1.414,11.382,88.618,1,0.0319492874999909,0.0291680427027362,671.435,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_24",1772,1.965,29,0.032,1.92,1,0.284,0.155,7.069,2.389,11.569,88.431,1,0.0467350167045457,0.0236168747324898,27.592,24.491,0.888,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_31",168,0.186,9,0.01,0.6,0,0.068,0.012,6.889,1.167,36.905,63.095,1,0.0114927566037697,0.00819184140105485,69.042,26.552,0.385,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_32",1933,2.143,74,0.082,4.92,1,0.105,0.045,10.432,4.548,39.938,60.062,1,0.0111243130659025,0.0138493097302436,11.92,7.677,0.644,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_33",261,0.289,8,0.009,0.54,0,0.074,0.031,5.375,0.518,16.475,83.525,1,0.0168866568571401,0.0126625644854741,112.271,115.036,1.025,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_34",118,0.131,5,0.006,0.36,0,0.065,0.009,5.2,0.447,22.034,77.966,1,0.0153735104761868,0.012527530214278,183.35,181.256,0.989,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_41",760,0.843,16,0.018,1.08,1,0.11,0.044,6.812,1.682,14.342,85.658,1,0.0188668967741934,0.0157334272091091,47.251,28.922,0.612,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_42",135,0.15,1,0.001,0.06,0,0.056,NA,5,NA,3.704,96.296,1,0.0139359650000017,0.0101014920122622,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_43",258,0.286,16,0.018,1.08,1,0.075,0.011,7.125,1.544,44.186,55.814,1,0.0121897789795933,0.00678284178439385,47.812,28.398,0.594,"mi"
"KCNT1_20170323_B6_DIV15","D5","D5_44",5459,6.052,158,0.175,10.5,1,0.319,0.173,7.715,2.913,22.33,77.67,1,0.0474822547125351,0.0284809919874756,5.407,6.285,1.162,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_11",673,0.746,18,0.02,1.2,1,0.07,0.03,9.444,3.166,25.26,74.74,1,0.00832441190789614,0.00971968872826504,49.009,31.899,0.651,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_12",309,0.343,19,0.021,1.26,1,0.114,0.071,6.895,2.025,42.395,57.605,1,0.0193567554464296,0.01530259403456,46.247,31.508,0.681,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_13",863,0.957,28,0.031,1.86,1,0.081,0.04,10.857,3.894,35.226,64.774,1,0.00824707956521783,0.0122371843882278,30.885,17.21,0.557,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_14",1123,1.245,46,0.051,3.06,1,0.079,0.034,10.978,4.085,44.969,55.031,1,0.00794565298474979,0.00966768758700316,19.422,19.416,1,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_21",2945,3.265,103,0.114,6.84,1,0.138,0.085,10.155,6.62,35.518,64.482,1,0.0150299720572646,0.0213157905400329,8.494,8.835,1.04,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_22",2172,2.408,106,0.118,7.08,1,0.102,0.064,12.311,5.201,60.083,39.917,1,0.0090604081317763,0.0126103599860073,8.399,9.725,1.158,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_23",2079,2.305,80,0.089,5.34,1,0.42,0.527,21.738,23.148,83.646,16.354,1,0.020238835509343,0.0180953784085706,10.685,12.564,1.176,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_24",1143,1.267,39,0.043,2.58,1,0.121,0.08,8.462,4.051,28.871,71.129,1,0.0162626129209623,0.0199529525020708,21.88,22.737,1.039,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_31",1117,1.238,37,0.041,2.46,1,0.091,0.048,14.865,5.855,49.239,50.761,1,0.0065413299805069,0.00946952213423705,24.286,22.727,0.936,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_32",1695,1.879,76,0.084,5.04,1,0.267,0.299,15.355,13.821,68.85,31.15,1,0.0186084314482126,0.0193504291112226,11.725,14.842,1.266,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_33",1680,1.863,72,0.08,4.8,1,0.127,0.112,14.944,4.904,64.048,35.952,1,0.00910331806772965,0.0151235465353206,12.416,11.58,0.933,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_34",3431,3.804,123,0.136,8.16,1,0.189,0.156,16.293,13.234,58.409,41.591,1,0.0123343536150983,0.0178081632769166,7.127,7.522,1.055,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_41",2139,2.371,107,0.119,7.14,1,0.34,0.455,14.935,16.121,74.708,25.292,1,0.0243881291348084,0.0209759201484968,7.945,10.18,1.281,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_42",188,0.208,2,0.002,0.12,0,0.057,0.01,6.5,0.707,6.915,93.085,1,0.010371518181817,0.00482369097370081,109.869,NA,NA,"mi"
"KCNT1_20170323_B6_DIV15","D6","D6_43",622,0.69,19,0.021,1.26,1,0.129,0.106,9.421,2.874,28.778,71.222,1,0.015290496,0.0226042291548661,46.226,37.517,0.812,"mi"
