"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","C6","C6_43",4159,4.617,147,0.163,9.78,1,0.311,0.36,25.204,25.201,89.084,10.916,1,0.0128373480157389,0.0130886270070499,5.849,2.914,0.498,"mi"
"KCNT1_20170323_B6_DIV33","C6","C6_44",797,0.885,16,0.018,1.08,1,0.068,0.028,12.938,2.768,25.972,74.028,1,0.0057008996858637,0.00752611322885469,53.528,29.221,0.546,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_11",215,0.239,5,0.006,0.36,0,0.136,0.049,14.2,3.962,33.023,66.977,1,0.0103282101515147,0.0200539152122014,167.674,158.965,0.948,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_12",166,0.184,6,0.007,0.42,0,0.126,0.074,10.833,3.71,39.157,60.843,1,0.0127802494915263,0.0234808304652298,134.127,156.691,1.168,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_13",129,0.143,5,0.006,0.36,0,0.132,0.047,12.4,2.191,48.062,51.938,1,0.0115714833333314,0.0241290427188014,167.68,158.97,0.948,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_14",332,0.369,8,0.009,0.54,0,0.211,0.087,19.375,5.999,46.687,53.313,1,0.0115065214285711,0.0220920907038434,107.648,110.8,1.029,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_21",109,0.121,5,0.006,0.36,0,0.134,0.054,11.2,3.564,51.376,48.624,1,0.0131827898039194,0.0253174508948231,167.68,158.97,0.948,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_22",127,0.141,5,0.006,0.36,0,0.13,0.053,11.2,3.033,44.094,55.906,1,0.0127468894117631,0.0254621824878033,167.683,158.976,0.948,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_23",3375,3.747,15,0.017,1.02,1,0.282,0.166,25.933,13.514,11.526,88.474,1,0.0112964123262025,0.0194627232523543,55.783,62.877,1.127,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_24",3516,3.903,90,0.1,6,1,0.31,0.191,13.611,13.718,34.841,65.159,1,0.0246093891541858,0.0275678826447464,9.516,16.506,1.735,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_31",131,0.145,5,0.006,0.36,0,0.139,0.042,11.8,2.588,45.038,54.962,1,0.0128500359259289,0.0241311496281959,167.669,158.964,0.948,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_32",427,0.474,10,0.011,0.66,0,0.133,0.076,15,4.57,35.129,64.871,1,0.00951771835714144,0.0173098770264063,86.131,103.861,1.206,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_33",583,0.647,10,0.011,0.66,0,0.149,0.1,21.2,10.696,36.364,63.636,1,0.00739542049505069,0.015366508528324,82.182,71.67,0.872,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_34",3369,3.74,14,0.016,0.96,0,0.399,0.282,31.143,21.626,12.942,87.058,1,0.0132507199526061,0.0205683447626326,57.668,57.903,1.004,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_41",96,0.107,4,0.004,0.24,0,0.132,0.054,8.75,1.708,36.458,63.542,1,0.0170543480645143,0.0297945888939379,223.616,165.54,0.74,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_42",3696,4.103,56,0.062,3.72,1,0.16,0.151,14.661,14.187,22.213,77.787,1,0.0117450278300647,0.0184008684672785,15.834,14.718,0.93,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_43",215,0.239,6,0.007,0.42,0,0.146,0.063,15.167,4.446,42.326,57.674,1,0.010274431764708,0.0208127972614095,134.109,156.766,1.169,"mi"
"KCNT1_20170323_B6_DIV33","C7","C7_44",1136,1.261,13,0.014,0.84,0,0.115,0.061,13.769,5.464,15.757,84.243,1,0.00904292795180776,0.0158057494908345,65.29,71.049,1.088,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_11",19,0.021,2,0.002,0.12,0,0.105,0.002,5.5,0.707,57.895,42.105,1,0.0233859677777875,0.0381687347157219,30.81,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_12",170,0.189,2,0.002,0.12,0,0.119,0.004,10,1.414,11.765,88.235,1,0.0131787700000056,0.0283804947309679,433.68,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_13",65,0.072,3,0.003,0.18,0,0.204,0.078,15,5.568,69.231,30.769,1,0.0145731047619019,0.0306724007922103,216.712,263.079,1.214,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_14",276,0.306,3,0.003,0.18,0,0.202,0.083,14.333,5.508,15.58,84.42,1,0.0151247142499955,0.0312647738120721,216.719,263.083,1.214,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_21",5056,5.613,19,0.021,1.26,1,0.282,0.089,9.316,8.118,3.501,96.499,1,0.0339668822151888,0.0344181574958714,39.812,48.884,1.228,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_22",2689,2.985,5,0.006,0.36,0,0.259,0.1,16,8.276,2.975,97.025,1,0.0172386689333325,0.0302850682796709,119.392,189.716,1.589,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_23",520,0.577,3,0.003,0.18,0,0.21,0.084,17.333,6.351,10,90,1,0.0128597971428583,0.0285660678873835,216.714,263.085,1.214,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_24",4064,4.512,16,0.018,1.08,1,0.36,0.152,13.375,11.82,5.266,94.734,1,0.0291117018686865,0.0324630126319912,49.187,53.15,1.081,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_31",33,0.037,2,0.002,0.12,0,0.114,0.009,7,2.828,42.424,57.576,1,0.0190650583333346,0.0347710376943076,402.764,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_32",2042,2.267,4,0.004,0.24,0,0.226,0.062,22.75,10.72,4.456,95.544,1,0.0104110717241386,0.0217571427376068,144.379,224.033,1.552,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_33",4546,5.047,8,0.009,0.54,0,0.334,0.109,14.5,9.087,2.552,97.448,1,0.024764819259258,0.0325972322683581,61.762,143.028,2.316,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_34",341,0.379,3,0.003,0.18,0,0.164,0.066,13,4.359,11.437,88.563,1,0.0136391005555557,0.0289556232012547,216.778,263.017,1.213,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_41",2544,2.824,14,0.016,0.96,0,0.164,0.07,7.5,5.431,4.127,95.873,1,0.0251744859340668,0.0282615359167603,35.456,28.506,0.804,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_42",41,0.046,3,0.003,0.18,0,0.124,0.007,9,2,65.854,34.146,1,0.0154705766666723,0.0294570719054518,216.774,263.024,1.213,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_43",221,0.245,15,0.017,1.02,1,0.126,0.022,12.133,1.356,82.353,17.647,1,0.0113212064670662,0.02391192342895,59.783,43.388,0.726,"mi"
"KCNT1_20170323_B6_DIV33","C8","C8_44",39,0.043,3,0.003,0.18,0,0.192,0.071,8.333,2.887,64.103,35.897,1,0.0262413036363631,0.0413961750272282,216.725,263.096,1.214,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_11",5676,6.301,287,0.319,19.14,1,0.197,0.187,16.714,8.664,84.514,15.486,1,0.0125076592283814,0.018793704035235,2.939,2.034,0.692,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_12",6659,7.393,297,0.33,19.8,1,0.25,0.224,19.933,12.648,88.902,11.098,1,0.013208548136226,0.0185572166226277,2.78,2.046,0.736,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_13",1888,2.096,82,0.091,5.46,1,0.066,0.016,12.134,2.463,52.701,47.299,1,0.0059144006352688,0.00551446900821848,10.8,5.916,0.548,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_14",17157,19.047,361,0.401,24.06,1,0.352,0.321,45.208,36.906,95.122,4.878,1,0.00795675281784588,0.00963908769054801,2.142,1.415,0.661,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_21",5032,5.586,203,0.225,13.5,1,0.196,0.17,19.823,11.255,79.968,20.032,1,0.0104151288170636,0.0174262932067881,4.222,2.805,0.664,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_22",12940,14.366,374,0.415,24.9,1,0.382,0.293,34.04,20.893,98.385,1.615,1,0.0115717223136683,0.0118942232317459,2.025,1.474,0.728,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_23",6229,6.915,334,0.371,22.26,1,0.228,0.235,17.344,8.883,93,7,1,0.0139194676680713,0.018036552382992,2.468,1.784,0.723,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_24",907,1.007,23,0.026,1.56,1,0.065,0.012,8.609,1.5,21.83,78.17,1,0.00853414377142859,0.00478064778763677,39.525,25.928,0.656,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_31",8818,9.79,328,0.364,21.84,1,0.305,0.284,24.768,17.096,92.13,7.87,1,0.0128511019792201,0.0174458544501431,2.44,1.547,0.634,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_32",2634,2.924,119,0.132,7.92,1,0.076,0.041,11.261,3.504,50.873,49.127,1,0.00744373375921375,0.00978879450903554,7.526,4.762,0.633,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_33",9770,10.847,376,0.417,25.02,1,0.327,0.301,24.979,17.635,96.131,3.869,1,0.0136207541914375,0.0143347194383867,2.068,1.519,0.734,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_34",14417,16.006,354,0.393,23.58,1,0.392,0.323,40.254,30.518,98.842,1.158,1,0.00999675759355197,0.0105204969528141,2.151,1.426,0.663,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_41",16938,18.804,328,0.364,21.84,1,0.407,0.34,51.085,42.964,98.925,1.075,1,0.0081202572747748,0.00935426966557993,2.339,1.389,0.594,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_42",15482,17.188,356,0.395,23.7,1,0.418,0.331,42.997,33.345,98.87,1.13,1,0.00996079720018719,0.0106959741850784,2.111,1.418,0.672,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_43",3474,3.857,180,0.2,12,1,0.218,0.215,14.561,8.844,75.446,24.554,1,0.0160404998525198,0.0189690768900725,4.768,3.702,0.777,"mi"
"KCNT1_20170323_B6_DIV33","D1","D1_44",8106,8.999,330,0.366,21.96,1,0.292,0.298,23.255,17.64,94.671,5.329,1,0.013115210799292,0.0162631604949847,2.437,1.578,0.647,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_11",5714,6.344,280,0.311,18.66,1,0.163,0.196,17.6,11.94,86.244,13.756,1,0.00981788082185886,0.0144128485539194,3.056,1.671,0.547,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_12",2419,2.686,107,0.119,7.14,1,0.164,0.142,13.458,7.304,59.529,40.471,1,0.0131958735708925,0.0201859196480204,8.201,6.898,0.841,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_13",11774,13.071,545,0.605,36.3,1,0.232,0.321,20.985,23.261,97.138,2.862,1,0.0115875559952258,0.011182151626415,1.421,0.886,0.624,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_14",6928,7.691,364,0.404,24.24,1,0.232,0.339,14.404,11.2,75.678,24.322,1,0.0172881103586801,0.0212829402988128,2.246,1.686,0.751,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_21",4548,5.049,273,0.303,18.18,1,0.113,0.092,13.971,5.654,83.861,16.139,1,0.00868763801468571,0.0135475859659623,3.189,1.905,0.597,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_22",821,0.911,22,0.024,1.44,1,0.092,0.038,9.682,1.756,25.944,74.056,1,0.0106138117277483,0.0166034068393391,39.779,37.598,0.945,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_23",6977,7.746,375,0.416,24.96,1,0.227,0.333,14.413,10.874,77.469,22.531,1,0.0169451212823062,0.0211661074379415,2.177,1.579,0.725,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_24",4137,4.593,246,0.273,16.38,1,0.152,0.156,12.427,8.202,73.894,26.106,1,0.0133368217182495,0.0186130716721159,3.513,2.265,0.645,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_31",6256,6.945,409,0.454,27.24,1,0.212,0.28,12.787,11.691,83.6,16.4,1,0.0179756004107034,0.0194151269399496,1.992,1.337,0.671,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_32",14458,16.051,564,0.626,37.56,1,0.21,0.31,25.225,30.328,98.402,1.598,1,0.00866045480421563,0.00902368000335954,1.387,0.891,0.642,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_33",6402,7.107,274,0.304,18.24,1,0.284,0.418,19.737,24.806,84.474,15.526,1,0.0151375827736659,0.0132374547564851,3.01,1.708,0.567,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_34",5531,6.14,213,0.236,14.16,1,0.285,0.403,23.225,22.461,89.441,10.559,1,0.0128338165969585,0.0149548558857695,3.95,1.938,0.491,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_41",7926,8.799,396,0.44,26.4,1,0.206,0.302,17.73,19.489,88.582,11.418,1,0.0123236298460377,0.013516586046215,2.07,1.254,0.606,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_42",11160,12.39,479,0.532,31.92,1,0.233,0.333,22.236,25.316,95.439,4.561,1,0.0109823285627214,0.0129271444437346,1.648,0.999,0.606,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_43",12388,13.753,498,0.553,33.18,1,0.225,0.36,23.655,36.666,95.092,4.908,1,0.00991590959847552,0.00874591503820506,1.585,0.977,0.617,"mi"
"KCNT1_20170323_B6_DIV33","D2","D2_44",2252,2.5,79,0.088,5.28,1,0.109,0.099,10.722,5.416,37.611,62.389,1,0.0111658932682305,0.0166682882616376,11.118,9.988,0.898,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_11",95,0.105,6,0.007,0.42,0,0.11,0.031,8.333,1.033,52.632,47.368,1,0.0149752954545451,0.0261498974685928,123.802,105.424,0.852,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_12",1299,1.442,8,0.009,0.54,0,0.185,0.099,16.625,8.07,10.239,89.761,1,0.0118702643199995,0.0225276618457744,88.374,105.116,1.189,"mi"
"KCNT1_20170323_B6_DIV33","D3","D3_13",1166,1.294,6,0.007,0.42,0,0.126,0.039,12.333,2.875,6.346,93.654,1,0.0111310286764709,0.0211671037090231,123.785,105.439,0.852,"mi"
