"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV25"
" "
"recording time (s): [298.75030722 ,1217]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"KCNT1_20170323_B6_DIV25","F6","F6_42",965,1.051,85,0.093,5.58,1,0.112,0.049,10.047,3.495,88.497,11.503,1,0.0124009332899879,0.0104583540933422,10.649,4.906,0.461,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_43",843,0.918,71,0.077,4.62,1,0.114,0.055,9.887,3.532,83.274,16.726,1,0.0127835573058641,0.0113620818088949,12.799,6.282,0.491,"mi"
"KCNT1_20170323_B6_DIV25","F6","F6_44",614,0.669,43,0.047,2.82,1,0.176,0.105,6.791,2.155,47.557,52.443,1,0.0304633181124496,0.0249921785757944,21.095,14.469,0.686,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_11",87,0.095,1,0.001,0.06,0,0.053,NA,5,NA,5.747,94.253,1,0.0132541349999826,0.0182940159255775,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_12",93,0.101,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_13",3715,4.046,46,0.05,3,1,0.167,0.084,10.891,6.594,13.486,86.514,1,0.0169269478681318,0.0186789827192669,19.55,17.758,0.908,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_14",41,0.045,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_21",8080,8.799,381,0.415,24.9,1,0.259,0.126,7.535,3.866,35.532,64.468,1,0.0395744421365461,0.0282015586776017,2.146,2.036,0.949,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_22",227,0.247,4,0.004,0.24,0,0.062,0.006,11.5,0.577,20.264,79.736,1,0.00591681666665928,0.00783143919234454,117.296,24.74,0.211,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_23",224,0.244,4,0.004,0.24,0,0.055,0.005,11.5,1,20.536,79.464,1,0.00519975714285876,0.00345372210681242,140.056,97.772,0.698,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_24",102,0.111,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_31",88,0.096,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_32",3634,3.958,81,0.088,5.28,1,0.132,0.092,11.259,8.142,25.096,74.904,1,0.0128730559205769,0.019729279847526,11.039,9.226,0.836,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_33",1747,1.903,28,0.03,1.8,1,0.111,0.06,16.286,6.927,26.102,73.898,1,0.00723590345794308,0.0149167228640016,32.067,22.409,0.699,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_34",2054,2.237,34,0.037,2.22,1,0.082,0.023,16,7.097,26.485,73.515,1,0.00544512778431434,0.0075021924367499,26.544,15.581,0.587,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_41",289,0.315,4,0.004,0.24,0,0.065,0.003,15,2.708,20.761,79.239,1,0.00463785767857213,0.00499882640472039,172.125,133.246,0.774,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_42",1658,1.806,37,0.04,2.4,1,0.137,0.088,16.703,8.103,37.274,62.726,1,0.00875265595524929,0.0168003057741968,23.995,19.728,0.822,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_43",197,0.215,9,0.01,0.6,0,0.056,0.006,10.333,2.291,47.208,52.792,1,0.00598575726190816,0.00459959476571552,104.475,100.556,0.962,"mi"
"KCNT1_20170323_B6_DIV25","F7","F7_44",341,0.371,13,0.014,0.84,0,0.059,0.008,10.154,1.345,38.71,61.29,1,0.0064977903361357,0.00523360034132102,72.343,40.347,0.558,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_11",46,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_21",100,0.109,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_22",16951,18.46,1174,1.279,76.74,1,0.4,0.29,12.079,7.409,83.659,16.341,1,0.0360892736572615,0.0264328994852039,0.382,0.362,0.947,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_23",16219,17.663,1089,1.186,71.16,1,0.43,0.332,12.229,8.262,82.107,17.893,1,0.0383094892909715,0.027836666651381,0.413,0.424,1.027,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_24",155,0.169,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_31",540,0.588,8,0.009,0.54,0,0.094,0.039,12.75,1.982,18.889,81.111,1,0.00795834468085269,0.0184381519533673,129.03,77.219,0.598,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_32",28610,31.157,1153,1.256,75.36,1,0.602,0.52,24.137,18.859,97.274,2.726,1,0.0260083342444801,0.0250132615748721,0.195,0.123,0.632,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_33",18267,19.893,1145,1.247,74.82,1,0.473,0.366,13.969,9.439,87.557,12.443,1,0.0364601115368037,0.028316066042741,0.329,0.401,1.219,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_34",124,0.135,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_41",18680,20.343,923,1.005,60.3,1,0.692,0.57,18.68,13.386,92.302,7.698,1,0.0391361922262394,0.0219045177843134,0.303,0.218,0.721,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_42",183,0.199,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_43",895,0.975,10,0.011,0.66,0,0.148,0.043,19.3,4.99,21.564,78.436,1,0.00807777300546581,0.0190423018658583,88.589,89.809,1.014,"mi"
"KCNT1_20170323_B6_DIV25","F8","F8_44",181,0.197,1,0.001,0.06,0,0.078,NA,5,NA,2.762,97.238,1,0.019429292500007,0.0104601642465524,NA,NA,NA,"mi"
" "
" "
" "
" "
" "
" "
