"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV31"
" "
"recording time (s): [0.00325904 ,902]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","14","14439.93570096","0.530793219602596","4.033","1231","0.08525","5.115","0.563293010884096","90.9967779567586","37.7074631420607","0.0123372801947293","0.0142408331476053","44.022","48.694","54279","93.205","8.869","10.299","0.861","KCNT1_20170223_11869_DIV31"
"HOM","A2","15","14","13537.43971965","0.446530908822087","5.50166666666667","1629","0.1204","7.224","0.561058394205051","102.798873334998","39.2717527173812","0.0107234785246192","0.0146801557740298","42.64","57.298","69503","93.319","6.682","11.227","0.595","KCNT1_20170223_11869_DIV31"
"WT","A3","16","14","14439.93570096","0.341506781998199","5.081","2220","0.15375","9.225","0.515754450411309","94.1659859880435","41.4244113205982","0.012815660427961","0.0165186166139924","27.647","42.325","61431","83.728","5.009","10.879","0.46","KCNT1_20170223_11869_DIV31"
"HOM","A4","16","15","14439.93570096","0.418751239408784","6.8391875","2367","0.1639375","9.83625","0.392714990617627","108.55736608047","47.0178247385798","0.0108621200013145","0.0151595378209589","39.551","38.213","93657","94.834","4.986","14.187","0.351","KCNT1_20170223_11869_DIV31"
"WT","B1","15","9","13537.43971965","0.353305341799806","2.57233333333333","1033","0.0763333333333333","4.58","0.377480897344238","94.9698189220349","42.4610028181459","0.012927777782356","0.0177790344446978","28.323","27.786","29428","84.51","5.774","15.164","0.381","KCNT1_20170223_11869_DIV31"
"HOM","B2","16","16","14439.93570096","0.43925219509589","3.8995","1460","0.1011875","6.07125","0.445014483614242","81.0849791410619","32.8218449960091","0.0128125827590754","0.0186018999724379","35.283","37.002","51513","91.486","9.029","16.581","0.545","KCNT1_20170223_11869_DIV31"
"WT","B3","13","9","11732.44775703","0.550912711389893","2.26753846153846","550","0.0468461538461538","2.81076923076923","0.812678522950138","78.2867527914915","32.0373077810901","0.0128421123499958","0.0148161455632936","43.892","70.598","24316","91.4","8.418","16.339","0.515","KCNT1_20170223_11869_DIV31"
"HOM","B4","16","15","14439.93570096","0.528490776169103","6.4100625","1915","0.132625","7.9575","0.501999609103551","101.73364669517","47.2702224073608","0.0119065004073138","0.0146804608381667","45.386","38.492","86960","93.95","6.389","10.933","0.584","KCNT1_20170223_11869_DIV31"
"WT","C1","13","12","11732.44775703","0.58181921628229","5.75130769230769","1083","0.0922307692307692","5.53384615384615","0.717335415399275","94.2457354431208","33.9175152660323","0.0104842747265444","0.0139833834135092","56.494","76.438","61239","90.755","8.293","14.727","0.563","KCNT1_20170223_11869_DIV31"
"HOM","C2","15","11","13537.43971965","0.444805777940403","2.97233333333333","1137","0.084","5.04","0.341995796004731","85.7219332990567","41.6292963252111","0.0140685625122661","0.017839400250759","32.613","22.933","37212","92.477","8.115","11.829","0.686","KCNT1_20170223_11869_DIV31"
"WT","C3","15","15","13537.43971965","0.606239967840812","8.96546666666667","2362","0.1744","10.464","0.713272342516902","84.9816375495165","39.8726382466868","0.0128229497988717","0.0151993813333848","48.278","59.309","114032","93.955","4.611","8.749","0.527","KCNT1_20170223_11869_DIV31"
"HOM","C4","16","16","14439.93570096","0.306497748668225","3.0435","1284","0.0889375","5.33625","0.296649689421503","118.001541669423","56.5644034536002","0.0111732187067742","0.0148973769462952","28.431","20.969","36506","83.068","8.49","17.55","0.484","KCNT1_20170223_11869_DIV31"
"WT","D1","13","10","11732.44775703","0.340112005727989","6.94523076923077","1769","0.150769230769231","9.04615384615385","0.366908531952222","106.005438070198","55.1374102929733","0.0102618504026902","0.0160066387224938","34.142","40.68","60499","74.246","4.663","11.313","0.412","KCNT1_20170223_11869_DIV31"
"HOM","D2","16","15","14439.93570096","0.320426482591255","6.3079375","2766","0.1914375","11.48625","0.349088061710105","103.272131744714","39.2441928835809","0.0112408250691601","0.0150764020754134","29.505","30.662","81641","89.632","3.883","16.516","0.235","KCNT1_20170223_11869_DIV31"
"WT","D3","16","16","14439.93570096","0.493705141544607","3.6180625","1502","0.104","6.24","0.593830237348992","75.8180668549138","37.6964558268373","0.0162245951777705","0.0190769571703704","31.429","35.29","47207","90.355","7.776","11.444","0.679","KCNT1_20170223_11869_DIV31"
"HOM","D4","16","16","14439.93570096","0.315427951083291","4.504125","1957","0.135625","8.1375","0.292828030915589","123.397391030729","55.2483166148308","0.0103659529852225","0.0146954217313892","31.429","19.889","61507","94.569","6.582","4.727","1.392","KCNT1_20170223_11869_DIV31"
"WT","E1","13","10","11732.44775703","0.316061361241951","2.28907692307692","1084","0.0924615384615385","5.54769230769231","0.273952328346725","74.7938152242944","42.3038856677729","0.0170314643897482","0.0216599214406905","19.555","17.133","21256","79.148","7.409","14.147","0.524","KCNT1_20170223_11869_DIV31"
"HOM","E2","15","15","13537.43971965","0.498511635434956","4.4558","1253","0.0924","5.544","0.397256630941661","94.0453125957415","35.727499966081","0.0110621449934474","0.0155878948374842","46.065","32.923","57719","95.688","9.527","6.549","1.455","KCNT1_20170223_11869_DIV31"
"WT","E3","16","14","14439.93570096","0.301003039895608","5.3276875","2776","0.1921875","11.53125","0.317291997640081","100.34898533495","50.4042112818085","0.012682943194752","0.0174442466190568","24.732","23.811","68706","89.31","3.993","7.322","0.545","KCNT1_20170223_11869_DIV31"
"HOM","E4","15","13","13537.43971965","0.421297213718372","5.71053333333333","1816","0.134133333333333","8.048","0.419328425187613","113.845805514104","48.1151308575627","0.0107550141759461","0.0144442493519966","40.171","34.97","73031","94.469","5.814","8.873","0.655","KCNT1_20170223_11869_DIV31"
"WT","F1","16","11","14439.93570096","0.223260731572801","6.1895","2392","0.165625","9.9375","0.204990773816414","138.7271606086","61.4802558228971","0.0094295627293712","0.0143457739019019","24.675","19.835","59145","66.176","2.993","13.046","0.229","KCNT1_20170223_11869_DIV31"
"HOM","F2","13","11","11732.44775703","0.282039626251932","3.338","1292","0.110076923076923","6.60461538461538","0.34668930938463","104.611324669396","47.2686049477995","0.0119135364748319","0.0168166188676655","24.672","26.726","31926","81.521","6.904","11.253","0.614","KCNT1_20170223_11869_DIV31"
"WT","F3","16","15","14439.93570096","0.365522139183153","3.5635","1566","0.1085625","6.51375","0.401820774459632","96.7057006364294","39.6316098890681","0.0132264909848747","0.0170859432681723","28.635","26.366","44871","87.199","7.018","15.25","0.46","KCNT1_20170223_11869_DIV31"
"HOM","F4","14","10","12634.94373834","0.411812456315445","4.89578571428571","1524","0.120714285714286","7.24285714285714","0.302933726428045","104.348235218268","58.2129336328656","0.0111497879589269","0.0141416645464951","37.932","34.778","57960","93.698","4.885","4.794","1.019","KCNT1_20170223_11869_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV31","D7","D7_23",1789,1.982,18,0.02,1.2,1,0.235,0.063,5.389,0.698,5.422,94.578,1,0.0535475218987301,0.024715923904026,49.866,70.662,1.417,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_24",2870,3.18,185,0.205,12.3,1,0.117,0.068,6.865,1.997,44.251,55.749,1,0.0200213405253452,0.0219172444954119,4.77,5.584,1.171,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_31",9058,10.037,401,0.444,26.64,1,0.488,0.44,18.95,16.254,83.893,16.107,1,0.0271673547929979,0.0221910865529826,1.764,2.166,1.228,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_33",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_34",37,0.041,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_41",6684,7.406,496,0.55,33,1,0.19,0.118,8.847,3.069,65.649,34.351,1,0.024253363435252,0.0223668674095828,1.63,2.247,1.379,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_42",6267,6.944,385,0.427,25.62,1,0.246,0.184,11.379,6.074,69.906,30.094,1,0.023683979532032,0.0214111627976178,2.1,2.22,1.057,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_43",22259,24.664,574,0.636,38.16,1,0.507,0.456,37.774,34.902,97.408,2.592,1,0.0137998574687322,0.0153154178464602,1.065,1.838,1.726,"mi"
"KCNT1_20170223_11869_DIV31","D7","D7_44",4384,4.858,165,0.183,10.98,1,0.144,0.103,13.933,5.844,52.441,47.559,1,0.0111447703748828,0.0154826833672448,5.33,3.583,0.672,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_11",7646,8.472,607,0.673,40.38,1,0.236,0.164,8.751,5.674,69.474,30.526,1,0.030445184575983,0.0239359144052163,1.25,0.923,0.739,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_12",431,0.478,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_13",5237,5.803,557,0.617,37.02,1,0.126,0.038,7.176,1.897,76.322,23.678,1,0.0203944572209303,0.02057568599247,1.489,0.912,0.612,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_14",43,0.048,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_22",28657,31.753,877,0.972,58.32,1,0.327,0.169,31.081,12.764,95.118,4.882,1,0.010858218026231,0.0135702198712956,0.701,0.652,0.929,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_23",7346,8.14,550,0.609,36.54,1,0.133,0.051,9.462,2.758,70.841,29.159,1,0.0157482563257414,0.0189560298628313,1.507,1.021,0.677,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_24",8562,9.487,515,0.571,34.26,1,0.152,0.075,10.584,2.713,63.665,36.335,1,0.0158262402795786,0.021524594963985,1.6,1.239,0.774,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_31",4739,5.251,95,0.105,6.3,1,0.135,0.054,8.579,1.905,17.198,82.802,1,0.0177638750833337,0.0253187094541611,9.403,17.965,1.91,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_32",11181,12.389,562,0.623,37.38,1,0.115,0.049,14.269,3.294,71.72,28.28,1,0.00868563926109683,0.0129244709928581,1.49,0.969,0.65,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_33",12500,13.85,742,0.822,49.32,1,0.155,0.082,14.132,4.305,83.888,16.112,1,0.0118086781506568,0.0151281056706009,1.06,0.698,0.658,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_34",3873,4.291,181,0.201,12.06,1,0.108,0.037,6.663,1.495,31.139,68.861,1,0.0191514386146339,0.0238079499054295,4.894,4.374,0.894,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_41",11435,12.67,637,0.706,42.36,1,0.18,0.096,13.451,4.801,74.928,25.072,1,0.0144935653045013,0.0190015981358368,1.235,0.904,0.732,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_42",11999,13.295,823,0.912,54.72,1,0.244,0.17,11.207,6.128,76.865,23.135,1,0.023893066052381,0.025061338283013,0.852,0.829,0.972,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_43",485,0.537,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","D8","D8_44",133,0.147,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_11",2365,2.621,102,0.113,6.78,1,0.357,0.259,15.755,9.698,67.949,32.051,1,0.0241898030166116,0.0244600805521791,8.108,10.808,1.333,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_12",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_13",51,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_14",6262,6.939,195,0.216,12.96,1,0.288,0.254,30.605,20.861,95.305,4.695,1,0.00973913912004173,0.0160393049969657,4.143,8.178,1.974,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_22",2304,2.553,100,0.111,6.66,1,0.281,0.175,15.74,8.36,68.316,31.684,1,0.0190378133175035,0.0207054067506873,8.398,10.614,1.264,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_23",558,0.618,20,0.022,1.32,1,0.12,0.05,6.15,1.182,22.043,77.957,1,0.0232533766019419,0.0240476879556915,44.277,41.99,0.948,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_24",2939,3.257,125,0.139,8.34,1,0.32,0.244,17.232,10.897,73.29,26.71,1,0.0197252230310495,0.0250973452514266,6.613,9.749,1.474,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_31",620,0.687,9,0.01,0.6,0,0.106,0.033,5.556,0.882,8.065,91.935,1,0.0233621858536618,0.0269426505584103,79.685,47.607,0.597,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_32",1031,1.142,72,0.08,4.8,1,0.11,0.031,7.306,1.488,51.018,48.982,1,0.0173869423127755,0.0196089989406351,11.215,11.571,1.032,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_33",5267,5.836,168,0.186,11.16,1,0.444,0.39,30.19,24.838,96.298,3.702,1,0.0151933931504893,0.0180883357777589,4.704,8.652,1.839,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_42",2222,2.462,131,0.145,8.7,1,0.308,0.241,11.794,7.488,69.532,30.468,1,0.0285332163012732,0.0252333949754648,6.299,9.796,1.555,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_43",23,0.025,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E1","E1_44",3195,3.54,162,0.18,10.8,1,0.35,0.259,16.278,10.959,82.535,17.465,1,0.0229267856767676,0.0262399955287441,4.988,8.797,1.764,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_11",2946,3.264,96,0.106,6.36,1,0.319,0.085,30.031,8.638,97.862,2.138,1,0.0109867287800503,0.0159705278890903,9.022,4.441,0.492,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_12",6543,7.25,103,0.114,6.84,1,0.477,0.164,61.592,24.108,96.959,3.041,1,0.00786524114564976,0.0109633918139827,8.223,4.808,0.585,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_13",1109,1.229,86,0.095,5.7,1,0.209,0.08,11,2.978,85.302,14.698,1,0.0208639920465121,0.0263281667505646,10.111,4.459,0.441,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_14",5364,5.944,99,0.11,6.6,1,0.425,0.136,51.343,15.351,94.761,5.239,1,0.00843939031099507,0.0127081211269884,8.633,4.61,0.534,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_21",719,0.797,49,0.054,3.24,1,0.146,0.059,8.388,1.754,57.163,42.837,1,0.0197373235082866,0.0267853277289117,18.341,11.627,0.634,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_22",1235,1.368,81,0.09,5.4,1,0.174,0.059,12.494,3.159,81.943,18.057,1,0.0151279259935555,0.0231125281564645,10.917,4.525,0.415,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_23",5156,5.713,94,0.104,6.24,1,0.345,0.075,53.436,11.057,97.42,2.58,1,0.00658165040170423,0.0104111799020049,9.196,4.276,0.465,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_24",8601,9.53,105,0.116,6.96,1,0.838,0.418,80.724,42.416,98.547,1.453,1,0.0105074275235933,0.0151937918503474,7.696,4.823,0.627,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_31",196,0.217,1,0.001,0.06,0,0.083,NA,7,NA,3.571,96.429,1,0.0139087200000034,0.0225776016767214,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_32",5360,5.939,102,0.113,6.78,1,0.496,0.171,50.765,18.559,96.604,3.396,1,0.00996564814617804,0.0135648934734436,8.29,4.759,0.574,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_33",3792,4.202,96,0.106,6.36,1,0.435,0.092,38.969,9.458,98.655,1.345,1,0.0114508484526749,0.0146707602461706,8.905,4.409,0.495,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_34",3749,4.154,113,0.125,7.5,1,0.363,0.141,31.54,12.902,95.065,4.935,1,0.0118989016719791,0.018216069104014,7.559,5.153,0.682,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_42",8254,9.146,83,0.092,5.52,1,1.334,0.534,99.157,33.942,99.709,0.291,1,0.0135893973303057,0.0154875066873042,9.484,3.125,0.329,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_43",6640,7.357,105,0.116,6.96,1,0.891,0.454,62.114,32.199,98.223,1.777,1,0.0145832965529064,0.0181744719291174,7.64,4.795,0.628,"mi"
"KCNT1_20170223_11869_DIV31","E2","E2_44",656,0.727,40,0.044,2.64,1,0.138,0.044,7.475,1.754,45.579,54.421,1,0.021355722664092,0.0282109789771556,22.615,16.752,0.741,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_11",3042,3.371,164,0.182,10.92,1,0.118,0.035,15.518,3.516,83.662,16.338,1,0.00811908709365796,0.0105543489032756,5.381,4.31,0.801,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_12",108,0.12,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_13",8841,9.796,307,0.34,20.4,1,0.285,0.248,26.632,19.551,92.478,7.522,1,0.0111325767060618,0.0173199864673485,2.645,3.902,1.475,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_14",678,0.751,9,0.01,0.6,0,0.073,0.019,6,1.118,7.965,92.035,1,0.0145011124444459,0.0129444840354905,71.723,43.607,0.608,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_21",12586,13.946,274,0.304,18.24,1,0.532,0.452,45.409,35.472,98.856,1.144,1,0.0119775093680145,0.0144465924918152,2.752,3.936,1.431,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_22",2366,2.622,155,0.172,10.32,1,0.179,0.081,12.019,3.178,78.74,21.26,1,0.0162507910831386,0.0199886308335305,5.641,4.368,0.774,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_23",11403,12.635,295,0.327,19.62,1,0.452,0.431,37.522,32.39,97.071,2.929,1,0.0123778059857064,0.0167459154292951,2.598,3.874,1.491,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_24",803,0.89,10,0.011,0.66,0,0.1,0.023,8.1,1.792,10.087,89.913,1,0.0140277080281689,0.0198913413985517,58.769,47.291,0.805,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_31",31,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_32",5694,6.309,262,0.29,17.4,1,0.163,0.11,17.844,8.273,82.104,17.896,1,0.00970448361885327,0.0147886028652786,3.271,4.086,1.249,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_33",1644,1.822,115,0.127,7.62,1,0.098,0.028,9.913,2.223,69.343,30.657,1,0.0110017803804876,0.0149887156350314,7.754,5.757,0.742,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_34",4940,5.474,261,0.289,17.34,1,0.322,0.275,16.226,11.468,85.729,14.271,1,0.0211276078837445,0.0235295183553676,3.128,4.157,1.329,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_41",3083,3.416,189,0.209,12.54,1,0.204,0.15,11.471,4.847,70.321,29.679,1,0.0194697304497223,0.0233749771942058,4.563,4.564,1,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_42",2723,3.017,165,0.183,10.98,1,0.114,0.04,13.648,3.137,82.703,17.297,1,0.00898767388116905,0.0120924902805208,5.352,4.311,0.805,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_43",10603,11.749,279,0.309,18.54,1,0.446,0.395,36.448,31.47,95.907,4.093,1,0.0125769471789686,0.0170100732499208,2.78,3.997,1.438,"mi"
"KCNT1_20170223_11869_DIV31","E3","E3_44",8385,9.291,291,0.322,19.32,1,0.347,0.288,26.931,19.077,93.465,6.535,1,0.0133858022528491,0.0198447281812397,2.743,3.973,1.448,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_12",15471,17.142,125,0.139,8.34,1,1.193,0.615,123.472,56.45,99.761,0.239,1,0.00973818930498398,0.00997383399042189,5.997,1.827,0.305,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_13",814,0.902,7,0.008,0.48,0,0.102,0.029,7.429,1.512,6.388,93.612,1,0.0158938862222212,0.0206222081419688,92.755,50.861,0.548,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_14",731,0.81,23,0.025,1.5,1,0.092,0.022,6.913,1.929,21.751,78.249,1,0.015622312500001,0.0196483631529319,39.78,43.868,1.103,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_21",10392,11.515,132,0.146,8.76,1,1.075,0.61,78.091,40.962,99.192,0.808,1,0.013950569019261,0.0162143402342321,5.731,2.239,0.391,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_22",8357,9.26,183,0.203,12.18,1,0.476,0.217,43.82,18.831,95.955,4.045,1,0.0111047944742215,0.0163885078223272,4.424,3.247,0.734,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_23",204,0.226,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_24",5014,5.556,166,0.184,11.04,1,0.249,0.111,27.476,7.938,90.965,9.035,1,0.00941150636405029,0.0145058925991724,5.154,3.103,0.602,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_31",6724,7.45,177,0.196,11.76,1,0.366,0.165,35.763,13.417,94.14,5.86,1,0.0105348346513896,0.0167429264682002,4.701,3.222,0.686,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_32",3721,4.123,151,0.167,10.02,1,0.163,0.044,24.066,4.203,97.662,2.338,1,0.00706614421762854,0.00854970657199124,5.781,2.834,0.49,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_33",2685,2.975,147,0.163,9.78,1,0.131,0.04,16.116,3.326,88.231,11.769,1,0.00866595764626492,0.0123146101942216,5.977,3.338,0.558,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_34",5656,6.267,229,0.254,15.24,1,0.388,0.258,23.017,12.845,93.193,6.807,1,0.0176245381594604,0.0223790953496806,3.525,3.315,0.941,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_41",8770,9.717,169,0.187,11.22,1,0.54,0.215,50.314,17.654,96.956,3.044,1,0.0109554599724022,0.0136962584694653,4.768,3.102,0.65,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_42",5137,5.692,150,0.166,9.96,1,0.196,0.049,33.887,5.947,98.949,1.051,1,0.00595620908980333,0.00548505872332125,5.788,2.796,0.483,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_43",233,0.258,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E4","E4_44",3398,3.765,157,0.174,10.44,1,0.162,0.073,21.07,4.095,97.351,2.649,1,0.00806700245001603,0.0118593249214326,5.554,2.913,0.525,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_11",168,0.186,8,0.009,0.54,0,0.114,0.054,7.375,1.768,35.119,64.881,1,0.0179500084313719,0.0241332213542696,18.094,14.15,0.782,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_12",1070,1.186,33,0.037,2.22,1,0.187,0.107,31.182,14.484,96.168,3.832,1,0.00620469792168666,0.00812877730464728,21.486,86.773,4.039,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_13",735,0.814,25,0.028,1.68,1,0.204,0.095,25.56,8.397,86.939,13.061,1,0.0083163296254072,0.0122098879118217,28.692,99.672,3.474,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_14",315,0.349,19,0.021,1.26,1,0.159,0.056,12.105,3.68,73.016,26.984,1,0.0143158203791474,0.0210345604646601,38.372,116.998,3.049,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_21",1512,1.675,28,0.031,1.86,1,0.372,0.24,52.179,28.686,96.627,3.373,1,0.00726061783670622,0.0125425867365102,25.308,94.184,3.722,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_22",433,0.48,24,0.027,1.62,1,0.21,0.093,15.208,6.093,84.296,15.704,1,0.0147907138416427,0.019908025601997,29.942,101.748,3.398,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_23",558,0.618,25,0.028,1.68,1,0.207,0.096,18.84,6.631,84.409,15.591,1,0.0115786965246638,0.0170161409233016,28.69,99.674,3.474,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_24",148,0.164,8,0.009,0.54,0,0.185,0.068,6.375,1.061,34.459,65.541,1,0.0344287969767457,0.0386237523643931,98.599,174.394,1.769,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_31",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_32",269,0.298,20,0.022,1.32,1,0.156,0.066,10.65,2.852,79.182,20.818,1,0.0161531868393772,0.0220426674279188,36.314,111.382,3.067,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_33",639,0.708,24,0.027,1.62,1,0.2,0.082,18.083,6.58,67.919,32.081,1,0.0117244063414628,0.0144153460347906,29.953,101.714,3.396,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_34",376,0.417,26,0.029,1.74,1,0.182,0.087,11.615,4.05,80.319,19.681,1,0.0171827201086947,0.0232657670478161,27.559,97.738,3.547,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_41",703,0.779,24,0.027,1.62,1,0.263,0.125,24.708,8.041,84.353,15.647,1,0.0110720598945517,0.0166682819085816,29.888,101.74,3.404,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_42",952,1.055,29,0.032,1.92,1,0.36,0.329,31.828,24.579,96.954,3.046,1,0.0116668611073826,0.0160324495223396,24.403,92.599,3.795,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_43",400,0.443,23,0.025,1.5,1,0.181,0.07,14.174,4.896,81.5,18.5,1,0.0137439877557758,0.0192533127245936,31.338,103.927,3.316,"mi"
"KCNT1_20170223_11869_DIV31","E5","E5_44",1249,1.384,19,0.021,1.26,1,0.648,0.467,64,42.553,97.358,2.642,1,0.0102914991311611,0.0144633116363363,37.857,114.374,3.021,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_11",89,0.099,1,0.001,0.06,0,0.163,NA,8,NA,8.989,91.011,1,0.0233547257143008,0.0370532388887452,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV31","E6","E6_12",370,0.41,30,0.033,1.98,1,0.189,0.13,8.633,3.899,70,30,1,0.0247258203930126,0.0293679241573777,25.304,84.288,3.331,"mi"
