"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV27"
" "
"recording time (s): [4.32e-06 ,904]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14467.99269184","0.397774680010818","7.2839375","2770","0.1914375","11.48625","0.467095612352948","95.7711190853768","45.9441047292292","0.0123682939121123","0.0155291680996584","33.16","41.97","91952","87.255","3.595","10.447","0.344","KCNT1_20170223_11869_DIV27"
"HOM","A2","15","13","13563.7431486","0.447203727431059","8.75746666666667","2754","0.203","12.18","0.587392482877546","100.987029292928","44.8861941709246","0.0117190593591328","0.0157803192059394","39.16","54.668","107924","90.857","3.81","5.94","0.641","KCNT1_20170223_11869_DIV27"
"WT","A3","15","14","13563.7431486","0.358451227202493","4.0858","1604","0.118133333333333","7.088","0.493823544734126","85.6352409340619","36.9324251589225","0.013084541828561","0.0178816492359537","28.394","43.209","45573","82.235","7.329","15.529","0.472","KCNT1_20170223_11869_DIV27"
"HOM","A4","16","15","14467.99269184","0.471439628732395","9.279625","3052","0.211","12.66","0.442586803266422","101.459902829265","45.7543658078853","0.0115297530041495","0.0157834254114931","41.889","41.999","127886","95.255","3.924","10.274","0.382","KCNT1_20170223_11869_DIV27"
"WT","B1","13","8","11755.24406212","0.336895938475338","3.38723076923077","1110","0.0944615384615385","5.66769230769231","0.368305874247998","110.781818749841","51.7496965595945","0.0118054926741884","0.0164376135957536","29.533","28.13","32929","82.703","5.518","20.978","0.263","KCNT1_20170223_11869_DIV27"
"HOM","B2","16","16","14467.99269184","0.484528114248021","2.07125","758","0.05225","3.135","0.456531632449413","77.5125424712315","32.099497087568","0.0136909084693954","0.0177796316269131","36.391","38.268","27584","92.048","17.891","34.807","0.514","KCNT1_20170223_11869_DIV27"
"WT","B3","12","9","10850.99451888","0.667362580833332","3.25241666666667","597","0.0549166666666667","3.295","0.796938845396481","74.2489800185378","26.6414415827656","0.0123137200473584","0.0142308085075481","55.192","74.936","33115","93.831","11.215","19.576","0.573","KCNT1_20170223_11869_DIV27"
"HOM","B4","16","15","14467.99269184","0.613835141010675","5.2173125","1404","0.0970625","5.82375","0.47508865398183","96.7853284306635","39.7741090037839","0.0123115783232216","0.0144432157542981","50.858","33.947","71455","94.662","7.941","13.105","0.606","KCNT1_20170223_11869_DIV27"
"WT","C1","13","12","11755.24406212","0.69336740787321","6.30961538461538","977","0.0830769230769231","4.98461538461538","0.897285642710724","94.1994793838744","35.0429192490777","0.0102827016376787","0.0134838767600172","68.429","96.288","66924","90.228","9.917","25.863","0.383","KCNT1_20170223_11869_DIV27"
"HOM","C2","15","12","13563.7431486","0.428267670623013","3.76886666666667","1570","0.115666666666667","6.94","0.355951445851392","83.0719812196654","38.4155610586334","0.0147307147268871","0.0176353290008649","30.071","21.319","47302","92.531","5.566","9.165","0.607","KCNT1_20170223_11869_DIV27"
"WT","C3","15","15","13563.7431486","0.597569792510936","8.93406666666667","2286","0.168666666666667","10.12","0.679267254524535","88.1960136043379","42.4993038513997","0.0121048510485507","0.015135642383535","50.366","63.4","115137","95.014","5.141","10.838","0.474","KCNT1_20170223_11869_DIV27"
"HOM","C4","16","16","14467.99269184","0.62080768436267","4.7681875","1318","0.091","5.46","0.667517375457657","88.8404555118953","39.7012096929266","0.0133920018329569","0.0148607921141319","47.357","52.708","62416","90.476","8.843","23.06","0.383","KCNT1_20170223_11869_DIV27"
"WT","D1","13","10","11755.24406212","0.334040200797824","4.07907692307692","1100","0.0936153846153846","5.61692307692308","0.503440303805525","103.497512226751","42.5717717410761","0.00972795621069306","0.0145339367220701","35.335","58.281","38975","81.281","7.532","16.128","0.467","KCNT1_20170223_11869_DIV27"
"HOM","D2","16","14","14467.99269184","0.39573604073948","7.407625","3230","0.22325","13.395","0.46213896730132","81.8838215149133","32.298156661566","0.0145087503110431","0.0175600394872408","28.275","32.406","91385","85.269","2.952","11.831","0.25","KCNT1_20170223_11869_DIV27"
"WT","D3","16","16","14467.99269184","0.43604677271723","8.954125","3349","0.2315","13.89","0.506547556606912","98.9431125320232","47.908659133925","0.0123929277534689","0.0160260036498927","36.185","43.374","121184","93.544","3.872","5.195","0.745","KCNT1_20170223_11869_DIV27"
"HOM","D4","16","16","14467.99269184","0.309520640921621","5.93625","2322","0.1605","9.63","0.232446966308611","132.811781673189","50.1927765374499","0.00895663083658393","0.0130210990651678","35.558","21.523","82565","96.133","5.902","1.679","3.515","KCNT1_20170223_11869_DIV27"
"WT","E1","12","10","10850.99451888","0.304477247946613","2.1535","972","0.0896666666666667","5.38","0.300584736259674","75.4421308378426","43.0914614476613","0.0176534817251028","0.0223002516293417","18.245","16.415","17771","76.052","8.45","21.806","0.388","KCNT1_20170223_11869_DIV27"
"HOM","E2","15","15","13563.7431486","0.656430640650658","5.21373333333333","1291","0.0952","5.712","0.647271560556272","83.8481226437472","30.0888282679738","0.0126856469235375","0.0160600152965964","52.746","51.135","68095","96.29","9.233","7.964","1.159","KCNT1_20170223_11869_DIV27"
"WT","E3","16","13","14467.99269184","0.397453892816327","3.8946875","1712","0.118375","7.1025","0.466738218085084","86.0831120631888","39.9738302875982","0.0138526485830997","0.0179215901227888","29.69","34.73","50918","90.36","6.461","9.909","0.652","KCNT1_20170223_11869_DIV27"
"HOM","E4","15","13","13563.7431486","0.462277444658776","4.85213333333333","1434","0.1058","6.348","0.326044065255005","109.788105789469","49.9762098607232","0.0108664333038141","0.0147473191490818","43.54","26.458","62524","95.004","7.718","7.286","1.059","KCNT1_20170223_11869_DIV27"
"WT","F1","16","10","14467.99269184","0.311685915877492","6.007125","2051","0.1418125","8.50875","0.301724784446126","114.901411215409","55.4144115373062","0.0108210759499739","0.0155307617070562","29.801","29.006","61300","70.532","3.906","19.502","0.2","KCNT1_20170223_11869_DIV27"
"HOM","F2","13","11","11755.24406212","0.304954601694024","3.52976923076923","1521","0.129384615384615","7.76307692307692","0.359900543441619","86.452267293221","39.1492864728533","0.014649902481784","0.0199076233467517","21.815","23.024","33224","80.067","5.87","14.03","0.418","KCNT1_20170223_11869_DIV27"
"WT","F3","16","15","14467.99269184","0.495528073949772","3.540125","1313","0.0909375","5.45625","0.485733808411715","87.7919762121818","32.9527110184684","0.0143605983363843","0.016057668601076","35.505","29.831","46654","91.087","8.781","18.997","0.462","KCNT1_20170223_11869_DIV27"
"HOM","F4","14","9","12659.49360536","0.547787343735256","6.37085714285714","1521","0.120214285714286","7.21285714285714","0.653765334426748","80.297800530548","40.8274419092726","0.0115406442718098","0.0158905982291939","48.463","79.547","73954","91.696","4.724","8.164","0.579","KCNT1_20170223_11869_DIV27"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV27","E6","E6_12",775,0.857,35,0.039,2.34,1,0.341,0.153,11.543,4.693,52.129,47.871,1,0.0323212162601633,0.0365153580233443,25.504,15.67,0.614,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_13",601,0.665,35,0.039,2.34,1,0.311,0.148,10.743,3.526,62.562,37.438,1,0.0319350931964808,0.0356740200945252,25.542,14.792,0.579,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_14",750,0.829,38,0.042,2.52,1,0.372,0.176,13.421,4.518,68,32,1,0.0299265433262718,0.0350275207477721,23.397,15.764,0.674,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_21",2905,3.213,90,0.1,6,1,0.466,0.51,31.711,32.637,98.244,1.756,1,0.0151717218487699,0.0241168940655743,9.421,14.82,1.573,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_22",3638,4.023,72,0.08,4.8,1,0.622,0.566,49.986,46.157,98.928,1.072,1,0.0127006478366884,0.0195712739783903,11.77,15.757,1.339,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_23",114,0.126,1,0.001,0.06,0,0.144,NA,5,NA,4.386,95.614,1,0.0360474699999997,0.0385257899297559,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_24",1484,1.641,47,0.052,3.12,1,0.486,0.292,23.66,13.435,74.933,25.067,1,0.0214448194553994,0.0298108987068413,18.634,16.68,0.895,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_31",3849,4.257,97,0.107,6.42,1,0.433,0.493,39.268,39.224,98.961,1.039,1,0.0113086458674569,0.0215294256696358,8.734,14.458,1.655,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_32",1239,1.37,59,0.065,3.9,1,0.425,0.35,15.814,10.37,75.303,24.697,1,0.0287072944965674,0.0341551126769762,14.747,16.395,1.112,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_33",2185,2.416,95,0.105,6.3,1,0.346,0.391,21.084,20.866,91.67,8.33,1,0.0172263659224319,0.0272592302619627,9.012,14.599,1.62,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_34",343,0.379,21,0.023,1.38,1,0.255,0.144,8.286,2.125,50.729,49.271,1,0.035063818300653,0.035100064321399,39.961,20.555,0.514,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_41",2154,2.382,88,0.097,5.82,1,0.353,0.377,21.114,19.951,86.258,13.742,1,0.0175456975480227,0.0263020873997834,9.76,14.982,1.535,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_42",3338,3.691,98,0.108,6.48,1,0.441,0.507,34.061,34.961,100,0,1,0.0133398619320988,0.0200309328783601,8.631,14.411,1.67,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_43",1315,1.454,42,0.046,2.76,1,0.514,0.278,20.5,10.071,65.475,34.525,1,0.026352665433455,0.0337325332917695,20.937,16.26,0.777,"mi"
"KCNT1_20170223_11869_DIV27","E6","E6_44",1789,1.978,43,0.048,2.88,1,0.57,0.327,31,16.556,74.511,25.489,1,0.0190051033255814,0.0291087803356151,20.364,16.368,0.804,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_11",7448,8.237,304,0.336,20.16,1,0.351,0.216,16.171,8.729,66.004,33.996,1,0.0231579790784909,0.0209181345963863,2.626,1.513,0.576,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_12",1674,1.851,62,0.069,4.14,1,0.119,0.064,7.097,1.364,26.284,73.716,1,0.0195586216931209,0.0232707031524136,13.976,12.698,0.908,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_13",3633,4.018,157,0.174,10.44,1,0.149,0.078,12.28,3.129,53.069,46.931,1,0.0131825556126485,0.0187225745500847,5.554,2.576,0.464,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_14",10446,11.552,558,0.617,37.02,1,0.335,0.261,15.14,11.098,80.873,19.127,1,0.0237247752053233,0.0228945073112327,1.283,1.336,1.041,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_21",5041,5.575,221,0.244,14.64,1,0.332,0.131,13.828,4.848,60.623,39.377,1,0.0258512520105819,0.0184547178671052,3.751,1.278,0.341,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_22",20,0.022,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_23",8832,9.767,452,0.5,30,1,0.232,0.18,13.476,8.36,68.965,31.035,1,0.0186319771253767,0.0212210234961792,1.762,1.488,0.844,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_24",20573,22.751,584,0.646,38.76,1,0.566,0.465,34.089,28.13,96.768,3.232,1,0.0171159944726765,0.0182179926209458,0.982,1.156,1.177,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_32",316,0.349,1,0.001,0.06,0,0.102,NA,6,NA,1.899,98.101,1,0.0204589499999997,0.024140487888246,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_33",773,0.855,5,0.006,0.36,0,0.081,0.028,5.6,0.548,3.622,96.378,1,0.0175650478260817,0.0195730276276696,192.561,165.219,0.858,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_34",229,0.253,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_41",4282,4.735,214,0.237,14.22,1,0.124,0.057,9.673,2.61,48.342,51.658,1,0.0142748222359914,0.0182826516569627,4.094,1.993,0.487,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_42",1006,1.113,6,0.007,0.42,0,0.086,0.044,6.333,0.816,3.777,96.223,1,0.0161064553125008,0.0220531752567517,124.304,98.946,0.796,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_43",5147,5.692,226,0.25,15,1,0.158,0.089,12.327,3.595,54.129,45.871,1,0.0139478586757813,0.0188290675078073,3.834,1.596,0.416,"mi"
"KCNT1_20170223_11869_DIV27","E7","E7_44",484,0.535,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_11",8795,9.726,487,0.539,32.34,1,0.145,0.089,13.363,5.083,73.997,26.003,1,0.0117671954110612,0.0150261567861062,1.713,1.558,0.909,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_12",12425,13.741,729,0.806,48.36,1,0.244,0.27,13.87,11.336,81.376,18.624,1,0.018943782615647,0.0221504322922738,0.996,1.366,1.371,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_13",853,0.943,2,0.002,0.12,0,0.096,0.011,5.5,0.707,1.29,98.71,1,0.0212662733333294,0.0254986444372067,355.886,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_14",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_21",717,0.793,3,0.003,0.18,0,0.178,0.114,5.667,1.155,2.371,97.629,1,0.038051296428569,0.033399168049614,364.294,86.406,0.237,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_22",8966,9.915,506,0.56,33.6,1,0.127,0.077,13.423,4.367,75.753,24.247,1,0.0102229171619472,0.0144182617331919,1.662,1.607,0.967,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_23",21322,23.58,695,0.769,46.14,1,0.4,0.344,28.968,21.286,94.424,5.576,1,0.014284666491923,0.0165239195934946,0.902,1.326,1.47,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_24",3196,3.534,48,0.053,3.18,1,0.099,0.045,8.292,1.913,12.453,87.547,1,0.0135612943714286,0.0198619816465005,19.04,13.811,0.725,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_31",27086,29.954,821,0.908,54.48,1,0.286,0.189,30.649,17.631,92.9,7.1,1,0.0096316838977898,0.0133486070666809,0.816,1.236,1.515,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_32",24733,27.352,729,0.806,48.36,1,0.33,0.249,30.384,18.773,89.556,10.444,1,0.0112179193497035,0.0154618599604492,0.911,1.321,1.45,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_33",7418,8.203,451,0.499,29.94,1,0.11,0.042,10.845,2.884,65.934,34.066,1,0.0111273515833333,0.0146356285321413,1.898,1.595,0.84,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_34",155,0.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_41",8976,9.926,528,0.584,35.04,1,0.158,0.095,12.04,4.914,70.822,29.178,1,0.0143048470989878,0.0183982529045289,1.556,1.526,0.98,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_42",32595,36.046,632,0.699,41.94,1,0.48,0.391,49.617,35.191,96.205,3.795,1,0.00987634404510835,0.0142829695596199,0.951,1.384,1.455,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_43",13985,15.466,712,0.787,47.22,1,0.196,0.142,16.098,7.747,81.959,18.041,1,0.0129538884334884,0.0182056707540203,1.075,1.357,1.263,"mi"
"KCNT1_20170223_11869_DIV27","E8","E8_44",936,1.035,4,0.004,0.24,0,0.139,0.023,5.25,0.5,2.244,97.756,1,0.0327512752941141,0.0256390986561441,272.507,180.834,0.664,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_11",1495,1.653,4,0.004,0.24,0,0.102,0.015,5,0,1.338,98.662,1,0.0255849006249971,0.0229162331161528,252.145,214.192,0.849,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_12",4688,5.184,71,0.079,4.74,1,0.085,0.023,8.211,1.53,12.436,87.564,1,0.011724968730469,0.0172465532385,12.674,9.074,0.716,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_13",7284,8.055,431,0.477,28.62,1,0.135,0.085,11.169,3.565,66.09,33.91,1,0.0133205428724617,0.0184269055556231,1.964,1.592,0.81,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_14",3348,3.703,31,0.034,2.04,1,0.115,0.017,7.258,1.29,6.72,93.28,1,0.0183291549999995,0.024444745194153,29.538,26.654,0.902,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_21",2027,2.242,11,0.012,0.72,0,0.069,0.019,5.909,1.514,3.207,96.793,1,0.0139790609259204,0.0159074924077013,72.36,57.091,0.789,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_22",155,0.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_23",171,0.189,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_24",168,0.186,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_31",2834,3.134,5,0.006,0.36,0,0.076,0.032,6.6,1.14,1.164,98.836,1,0.0135841096428572,0.0183406153920394,218.926,214.893,0.982,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_32",26470,29.273,422,0.467,28.02,1,0.608,0.373,62.514,37.142,99.664,0.336,1,0.00987975844870761,0.0136535000127117,1.536,1.496,0.974,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_33",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_34",12047,13.323,438,0.484,29.04,1,0.249,0.202,18.251,9.651,66.357,33.643,1,0.0144513692178402,0.0202457509759749,1.816,1.649,0.908,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_41",3241,3.584,36,0.04,2.4,1,0.081,0.032,7.417,1.574,8.238,91.762,1,0.0126773698268417,0.0179647562496501,24.502,23.321,0.952,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_42",526,0.582,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_43",21867,24.182,602,0.666,39.96,1,0.337,0.279,34.748,23.942,95.66,4.34,1,0.00999501372858831,0.0145742368164161,1.165,1.423,1.222,"mi"
"KCNT1_20170223_11869_DIV27","F1","F1_44",545,0.603,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_13",646,0.714,12,0.013,0.78,0,0.124,0.048,6.917,1.505,12.848,87.152,1,0.0209542264788715,0.0285375474518662,72.87,66.538,0.913,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_21",839,0.928,11,0.012,0.72,0,0.105,0.037,6.727,1.348,8.82,91.18,1,0.0183358642857177,0.0257727910970046,54.185,101.742,1.878,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_22",5017,5.548,204,0.226,13.56,1,0.236,0.185,20.054,10.691,81.543,18.457,1,0.0123960092616415,0.0192006038529979,4.133,6.986,1.691,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_23",3077,3.403,164,0.181,10.86,1,0.24,0.144,14.073,6.871,75.008,24.992,1,0.0183452259748134,0.0229072156473745,5.203,7.749,1.489,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_24",2526,2.793,121,0.134,8.04,1,0.19,0.09,14.347,4.971,68.725,31.275,1,0.0142428191083595,0.0184275428973797,7.189,8.401,1.169,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_31",1797,1.987,104,0.115,6.9,1,0.12,0.042,9.25,2.991,53.534,46.466,1,0.0145275209790211,0.0205469855484131,8.485,8.914,1.051,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_32",6810,7.531,223,0.247,14.82,1,0.316,0.343,27.543,24.511,90.191,9.809,1,0.0118963400675788,0.0177175114202064,3.679,6.636,1.804,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_33",2751,3.042,125,0.138,8.28,1,0.135,0.055,13.616,4.364,61.868,38.132,1,0.0107368407672794,0.0168781782084694,7.012,8.342,1.19,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_34",37,0.041,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_41",6657,7.362,164,0.181,10.86,1,0.59,0.652,37.591,42.251,92.609,7.391,1,0.016124288191968,0.0196357758827325,4.849,7.469,1.54,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_42",5310,5.872,196,0.217,13.02,1,0.341,0.329,23.408,20.054,86.403,13.597,1,0.0152276507969034,0.0206447479731977,4.205,7.114,1.692,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_43",5978,6.611,197,0.218,13.08,1,0.446,0.451,27.274,28.944,89.88,10.12,1,0.0169692040204791,0.0212772049404638,4.078,6.969,1.709,"mi"
"KCNT1_20170223_11869_DIV27","F2","F2_44",50,0.055,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_11",7071,7.82,149,0.165,9.9,1,0.588,0.26,45.242,19.804,95.333,4.667,1,0.013280488131068,0.0179756566878137,5.42,3.585,0.662,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_12",3060,3.384,131,0.145,8.7,1,0.227,0.096,21.733,5.228,93.039,6.961,1,0.0109497503534611,0.0153634959795028,6.615,3.206,0.485,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_13",4318,4.775,119,0.132,7.92,1,0.414,0.36,35.849,19.01,98.796,1.204,1,0.0118923900964553,0.0133474177605559,7.123,2.673,0.375,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_14",322,0.356,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_21",2007,2.22,120,0.133,7.98,1,0.134,0.05,14.475,2.907,86.547,13.453,1,0.00998031607915887,0.0144628477035514,7.336,3.203,0.437,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_22",768,0.849,44,0.049,2.94,1,0.102,0.032,7.341,1.446,42.057,57.943,1,0.0160502137992842,0.0229131069586533,19.515,16.574,0.849,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_23",1096,1.212,94,0.104,6.24,1,0.104,0.025,9.394,2.106,80.566,19.434,1,0.0124367691634982,0.0161040302226071,9.448,5.262,0.557,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_24",565,0.625,15,0.017,1.02,1,0.094,0.015,6,0.845,15.929,84.071,1,0.0188250595999992,0.0228091008429735,57.861,31.857,0.551,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_31",414,0.458,4,0.004,0.24,0,0.093,0.015,6,0.816,5.797,94.203,1,0.0185501560000063,0.0258893758312691,190.444,196.06,1.029,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_32",8151,9.014,121,0.134,8.04,1,1.002,0.374,65.545,25.061,97.301,2.699,1,0.0155302280640205,0.016920985035062,6.406,2.82,0.44,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_33",334,0.369,6,0.007,0.42,0,0.09,0.023,5.5,0.837,9.88,90.12,1,0.0199535177777806,0.0226328334733318,57.431,31.432,0.547,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_34",401,0.443,5,0.006,0.36,0,0.112,0.017,6.2,1.095,7.731,92.269,1,0.0214672896153874,0.0227815036422851,160.226,182.907,1.142,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_41",1710,1.891,111,0.123,7.38,1,0.126,0.033,13.063,2.64,84.795,15.205,1,0.0104166606721431,0.0154380085946354,7.949,3.577,0.45,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_42",10357,11.454,117,0.129,7.74,1,1.24,0.42,87.983,29.939,99.392,0.608,1,0.0142530701287216,0.0128486036715848,6.419,2.616,0.407,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_43",3133,3.465,140,0.155,9.3,1,0.217,0.106,18.364,6.163,82.062,17.938,1,0.0124711162649117,0.0194609941210299,6.174,3.579,0.58,"mi"
"KCNT1_20170223_11869_DIV27","F3","F3_44",7512,8.307,137,0.152,9.12,1,1.026,0.47,54.255,24.576,98.948,1.052,1,0.0192712871217105,0.0163128928462493,5.508,3.291,0.598,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_12",114,0.126,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_13",4911,5.431,262,0.29,17.4,1,0.298,0.248,16.565,10.247,88.373,11.627,1,0.0191475753923491,0.0221098204543792,3.14,4.757,1.515,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_14",2320,2.566,90,0.1,6,1,0.166,0.051,9.322,2.177,36.164,63.836,1,0.0199274186782376,0.0285906435294042,9.902,10.111,1.021,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_22",64,0.071,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_23",241,0.267,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_24",370,0.409,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_31",1126,1.245,20,0.022,1.32,1,0.134,0.036,7.9,1.889,14.032,85.968,1,0.0194362033333333,0.0287945881304155,42.096,36.808,0.874,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_32",22684,25.086,186,0.206,12.36,1,0.855,0.776,121.263,113.01,99.431,0.569,1,0.007111389451473,0.0103111585363122,3.994,5.184,1.298,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_33",9010,9.964,209,0.231,13.86,1,0.664,0.666,41.919,40.112,97.236,2.764,1,0.0162164362160899,0.0184621118556525,3.649,5.064,1.388,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_34",5317,5.88,224,0.248,14.88,1,0.29,0.237,18.714,11.137,78.841,21.159,1,0.0163714067842743,0.0233166206357801,3.725,5.148,1.382,"mi"
"KCNT1_20170223_11869_DIV27","F4","F4_41",7307,8.081,218,0.241,14.46,1,0.546,0.408,31.821,27.353,94.936,5.064,1,0.017718216325346,0.0183438615605353,3.584,5.114,1.427,"mi"
