"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV33"
" "
"recording time (s): [0.00024642 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14407.98763728","0.396509264342274","4.140125","1563","0.1085","6.51","0.493479009428924","101.590729464176","45.2018741122518","0.0121195594324082","0.015894641101398","33.715","41.213","52797","88.51","6.907","13.68","0.505","KCNT1_20170223_11869_DIV33"
"HOM","A2","15","14","13507.48840995","0.339322682868283","6.1246","2307","0.170666666666667","10.24","0.355113181097197","109.874719601948","47.5832177557444","0.010387245371903","0.01468905670959","33.667","37.709","77703","93.927","4.782","11.263","0.425","KCNT1_20170223_11869_DIV33"
"WT","A3","16","15","14407.98763728","0.266500991898107","7.1868125","3434","0.238375","14.3025","0.346514990659016","108.037657689682","50.405879410974","0.0117232177849065","0.017045589396238","23.732","29.914","81521","78.729","3.456","16.643","0.208","KCNT1_20170223_11869_DIV33"
"HOM","A4","16","15","14407.98763728","0.238487717033154","16.412625","7630","0.5295625","31.77375","0.21989980901741","147.483646392703","68.5267972047115","0.00926313207144202","0.0143568467077061","26.746","19.417","204097","86.309","1.527","2.031","0.752","KCNT1_20170223_11869_DIV33"
"WT","B1","15","8","13507.48840995","0.197697540612026","7.1362","2787","0.206266666666667","12.376","0.143967938230058","126.593379661983","56.9932426531003","0.00989213503948853","0.0147217051466733","20.983","12.255","58626","60.82","1.863","11.816","0.158","KCNT1_20170223_11869_DIV33"
"HOM","B2","16","16","14407.98763728","0.435321717742819","3.8654375","1462","0.1015","6.09","0.476391856318844","86.6229206795349","34.1234703142182","0.0127855749797099","0.0182222963065844","35.048","34.594","51240","92.003","9.136","16.15","0.566","KCNT1_20170223_11869_DIV33"
"WT","B3","13","9","11706.48995529","0.476221798770053","4.00023076923077","931","0.0794615384615385","4.76769230769231","0.545074033788794","93.2930949809833","41.4570165309721","0.010752913179502","0.0144496982386427","45.283","59.308","42340","90.416","7.027","11.61","0.605","KCNT1_20170223_11869_DIV33"
"HOM","B4","16","15","14407.98763728","0.433371008147394","6.925875","2455","0.170375","10.2225","0.425790768920093","99.1236833808521","40.4594425873098","0.0117169849515076","0.0153041521152694","37.986","35.77","93294","93.494","4.926","11.804","0.417","KCNT1_20170223_11869_DIV33"
"WT","C1","14","12","12606.98918262","0.499900596629287","6.36914285714286","1514","0.119928571428571","7.19571428571429","0.627052334204597","103.530796724271","43.3836929711341","0.0107659753738298","0.0146070773183035","47.432","61.478","71907","89.555","6.225","21.606","0.288","KCNT1_20170223_11869_DIV33"
"HOM","C2","15","12","13507.48840995","0.326259055688074","3.155","1523","0.112733333333333","6.764","0.254952903263636","88.9106006748309","41.5542340446985","0.0134563452790616","0.0183312417687631","25.244","18.176","38522","90.393","6.59","20.953","0.315","KCNT1_20170223_11869_DIV33"
"WT","C3","15","15","13507.48840995","0.383403817681698","10.7269333333333","3770","0.279","16.74","0.414216706013149","107.588167479097","51.874236108045","0.0113110861862915","0.0153555856373745","34.896","38.759","131559","90.797","2.948","3.103","0.95","KCNT1_20170223_11869_DIV33"
"HOM","C4","16","16","14407.98763728","0.402284864475109","5.1926875","1848","0.12825","7.695","0.304204850950032","107.771297597242","47.3540397894606","0.0115893561592904","0.014530786744439","35.712","24.474","65995","88.211","7.224","13.751","0.525","KCNT1_20170223_11869_DIV33"
"WT","D1","13","10","11706.48995529","0.241717240134668","10.5093076923077","2893","0.247","14.82","0.243919850411141","143.508615810433","76.3333868635294","0.00836076162040463","0.0140240644768551","29.91","31.253","86619","70.406","2.828","8.951","0.316","KCNT1_20170223_11869_DIV33"
"HOM","D2","16","15","14407.98763728","0.330962634375236","6.1708125","2648","0.1838125","11.02875","0.389281231810159","100.265875948831","37.9809222558561","0.0115269928010203","0.0149977748452452","29.712","35.439","78706","88.524","4.184","9.116","0.459","KCNT1_20170223_11869_DIV33"
"WT","D3","16","16","14407.98763728","0.301231216934255","8.2643125","4198","0.291375","17.4825","0.333053796646833","106.228683716161","56.122506209977","0.0126610063045285","0.0175987265425772","24.792","24.741","104077","87.408","3.122","4.354","0.717","KCNT1_20170223_11869_DIV33"
"HOM","D4","16","16","14407.98763728","0.283087018005224","6.8031875","3063","0.2125625","12.75375","0.278277996543045","126.95519756121","54.8416143555732","0.00983045786690096","0.0145641673217618","29.797","21.956","91268","93.112","4.363","5.183","0.842","KCNT1_20170223_11869_DIV33"
"WT","E1","13","10","11706.48995529","0.263047472536178","2.67046153846154","1310","0.111923076923077","6.71538461538461","0.202245793795392","80.3094009695299","42.2056596965539","0.0151616036628622","0.0206402679547594","18.347","14.881","24090","77.056","6.248","11.849","0.527","KCNT1_20170223_11869_DIV33"
"HOM","E2","15","15","13507.48840995","0.31886611470429","5.3882","2215","0.164","9.84","0.295914355234888","105.432905305787","40.8286139019902","0.0109500386671525","0.0160817216240612","30.12","23.951","66716","91.664","5.534","10.391","0.533","KCNT1_20170223_11869_DIV33"
"WT","E3","16","13","14407.98763728","0.491096109478358","4.8715","1799","0.124875","7.4925","0.57806963979901","75.521354626148","36.8676429823287","0.0142619692067688","0.0182164144747038","35.432","46.762","63849","90.969","5.52","6.197","0.891","KCNT1_20170223_11869_DIV33"
"HOM","E4","15","13","13507.48840995","0.394477826903137","6.85766666666667","2197","0.162666666666667","9.76","0.430435066447263","112.87223608143","42.2157822439583","0.0102386188253623","0.0142490044083996","39.528","40.136","86921","93.837","4.864","8.88","0.548","KCNT1_20170223_11869_DIV33"
"WT","F1","16","11","14407.98763728","0.20737380894348","6.240625","2702","0.1875","11.25","0.176088643620941","132.898567712029","62.1127320527619","0.0100784735957558","0.0154441734590831","21.574","15.409","58401","64.951","2.961","9.527","0.311","KCNT1_20170223_11869_DIV33"
"HOM","F2","14","11","12606.98918262","0.25313709640707","4.46692857142857","2090","0.165857142857143","9.95142857142857","0.287843963195574","119.234097630836","67.7567401605294","0.011915079898799","0.017310094507176","22.244","21.036","46556","82.672","4.437","9.223","0.481","KCNT1_20170223_11869_DIV33"
"WT","F3","16","16","14407.98763728","0.229973604272109","3.985125","2205","0.1529375","9.17625","0.202674720814858","110.407546825363","51.6849009377316","0.012054098065513","0.0168655696475755","20.078","12.997","44273","77.108","4.258","15.631","0.272","KCNT1_20170223_11869_DIV33"
"HOM","F4","13","10","11706.48995529","0.353599131450752","6.33653846153846","2058","0.175769230769231","10.5461538461538","0.448675054882113","117.720419694391","72.8032213096511","0.0116797200128213","0.0158958896503097","31.273","43.014","64454","86.89","3.515","6.838","0.514","KCNT1_20170223_11869_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV33","D5","D5_41",8436,9.368,229,0.254,15.24,1,0.588,0.522,36.083,29.194,97.949,2.051,1,0.0167507176114016,0.0169823812691251,3.288,3.941,1.199,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_42",5406,6.003,313,0.348,20.88,1,0.179,0.142,13.502,5.209,78.172,21.828,1,0.0143257208101202,0.0206554460793605,2.654,3.624,1.365,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_43",1919,2.131,52,0.058,3.48,1,0.08,0.022,7.731,1.43,20.948,79.052,1,0.0118389055428567,0.0155167097214574,16.212,14.574,0.899,"mi"
"KCNT1_20170223_11869_DIV33","D5","D5_44",5066,5.626,209,0.232,13.92,1,0.104,0.037,19.746,5.295,81.465,18.535,1,0.00557271002297096,0.00616992601664005,4.146,3.673,0.886,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_11",3143,3.49,149,0.165,9.9,1,0.167,0.083,16.819,5.148,79.733,20.267,1,0.0105668176368262,0.0151038295814352,5.215,5.484,1.052,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_12",10869,12.07,77,0.086,5.16,1,1.63,0.76,140.974,54.851,99.871,0.129,1,0.0116444384960104,0.0106756445345054,8.836,5.107,0.578,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_13",10122,11.24,112,0.124,7.44,1,0.971,0.778,89.768,63.089,99.328,0.672,1,0.0109367192053913,0.0125469328141718,6.198,5.925,0.956,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_14",1085,1.205,74,0.082,4.92,1,0.086,0.028,8.757,1.9,59.724,40.276,1,0.0111283224390247,0.01588578459015,10.8,9.459,0.876,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_21",901,1.001,90,0.1,6,1,0.098,0.026,7.844,1.564,78.357,21.643,1,0.0143679146753248,0.0156335886952439,8.852,5.416,0.612,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_22",1429,1.587,99,0.11,6.6,1,0.116,0.052,9.909,2.218,68.649,31.351,1,0.0129678313718819,0.0174602911312837,8.013,6.848,0.855,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_23",252,0.28,1,0.001,0.06,0,0.062,NA,5,NA,1.984,98.016,1,0.015528127500005,0.0212405387655874,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_24",7869,8.738,145,0.161,9.66,1,0.667,0.637,53.49,40.514,98.564,1.436,1,0.0127086908461437,0.0186089138092349,4.861,5.793,1.192,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_31",3460,3.842,137,0.152,9.12,1,0.158,0.06,22.161,7.192,87.746,12.254,1,0.00747114290789928,0.00935778188549895,5.699,5.478,0.961,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_32",5900,6.552,182,0.202,12.12,1,0.224,0.11,28.841,14.078,88.966,11.034,1,0.00802904262482732,0.0124375039299206,4.177,5.331,1.276,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_33",127,0.141,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_34",5028,5.584,199,0.221,13.26,1,0.236,0.132,22.312,11.669,88.305,11.695,1,0.0110649297217637,0.0173246213215472,3.787,5.253,1.387,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_41",2337,2.595,130,0.144,8.64,1,0.141,0.041,16.092,3.121,89.516,10.484,1,0.00931396792558603,0.011839718263688,6.034,5.523,0.915,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_42",1409,1.565,100,0.111,6.66,1,0.105,0.03,10.86,3.251,77.076,22.924,1,0.0106438406592295,0.0124753676514448,7.942,5.668,0.714,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_43",849,0.943,71,0.079,4.74,1,0.084,0.027,7.817,1.791,65.371,34.629,1,0.0123022604752072,0.0150309124428703,11.295,8.484,0.751,"mi"
"KCNT1_20170223_11869_DIV33","D6","D6_44",8273,9.187,152,0.169,10.14,1,0.643,0.588,53.303,39.433,97.933,2.067,1,0.0123007237974842,0.0176098787350985,4.629,5.73,1.238,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_13",479,0.532,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_14",16728,18.576,558,0.62,37.2,1,0.369,0.431,27.789,28.66,92.695,7.305,1,0.0137614621374096,0.0165515383567437,1.241,1.956,1.576,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_21",3583,3.979,136,0.151,9.06,1,0.155,0.093,10.86,4.302,41.222,58.778,1,0.0156725466517526,0.021390654989205,6.479,4.545,0.702,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_23",721,0.801,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_24",5656,6.281,340,0.378,22.68,1,0.19,0.134,9.785,4.761,58.822,41.178,1,0.0216191523702714,0.0245602527505157,2.452,2.683,1.094,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_31",5337,5.927,308,0.342,20.52,1,0.223,0.173,11.12,6.748,64.175,35.825,1,0.0220626549374398,0.0239068765339336,2.697,2.654,0.984,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_33",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_34",52,0.058,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_41",4053,4.501,103,0.114,6.84,1,0.107,0.053,7.117,1.865,18.085,81.915,1,0.0174161232380954,0.0210738104678049,8.659,10.628,1.227,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_42",5405,6.002,305,0.339,20.34,1,0.211,0.173,11.866,6.944,66.957,33.043,1,0.019375548111044,0.0203827055682245,2.736,2.533,0.926,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_43",22777,25.294,572,0.635,38.1,1,0.52,0.462,39.016,35.344,97.98,2.02,1,0.0136892748797425,0.0165434764240655,1.05,1.909,1.819,"mi"
"KCNT1_20170223_11869_DIV33","D7","D7_44",6165,6.846,290,0.322,19.32,1,0.185,0.131,15.631,8.222,73.528,26.472,1,0.0126762846570824,0.01600737975817,2.914,2.611,0.896,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_11",7374,8.189,436,0.484,29.04,1,0.27,0.301,9.977,13.457,58.991,41.009,1,0.030129502378641,0.0240014426896061,1.796,2.034,1.132,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_12",377,0.419,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_13",8012,8.897,572,0.635,38.1,1,0.11,0.061,8.136,2.352,58.088,41.912,1,0.0153739805977462,0.0173726470825164,1.464,1.256,0.858,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_14",56,0.062,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_22",37964,42.159,1167,1.296,77.76,1,0.257,0.172,31.545,16.232,96.968,3.032,1,0.00839843384699547,0.0108006107406666,0.515,0.618,1.2,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_23",10473,11.63,685,0.761,45.66,1,0.139,0.064,10.039,3.506,65.664,34.336,1,0.0153582498772611,0.0186617413195966,1.176,1.005,0.855,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_24",11264,12.509,659,0.732,43.92,1,0.164,0.108,10.894,4.276,63.734,36.266,1,0.0165995923849692,0.0208742153190653,1.202,1.053,0.876,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_31",8177,9.081,371,0.412,24.72,1,0.091,0.039,9.057,2.225,41.091,58.909,1,0.0112461533556375,0.0157445614786598,2.33,1.974,0.847,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_32",16744,18.594,687,0.763,45.78,1,0.132,0.074,16.55,5.168,67.905,32.095,1,0.00847956604605448,0.0127394619749116,1.179,0.984,0.835,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_33",17609,19.555,895,0.994,59.64,1,0.133,0.083,15.622,4.993,79.403,20.597,1,0.00909484408649809,0.0129069982174583,0.873,0.767,0.879,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_34",6723,7.466,269,0.299,17.94,1,0.117,0.051,8.108,2.209,32.441,67.559,1,0.0163923000679915,0.020990683031078,3.223,2.873,0.891,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_41",13437,14.922,637,0.707,42.42,1,0.152,0.083,13.644,5.189,64.68,35.32,1,0.0119907426856219,0.0163563823252812,1.262,1.226,0.972,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_42",9499,10.549,427,0.474,28.44,1,0.148,0.091,9.71,3.465,43.647,56.353,1,0.0170443412234473,0.0224238738759101,1.95,2.358,1.209,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_43",589,0.654,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","D8","D8_44",172,0.191,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_11",2743,3.046,144,0.16,9.6,1,0.267,0.194,13.167,7.561,69.121,30.879,1,0.0219393982648405,0.0244853610167767,5.934,7.426,1.251,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_12",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_13",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_14",7180,7.973,222,0.247,14.82,1,0.292,0.22,30.41,17.675,94.025,5.975,1,0.00993730343697354,0.0154598308731292,3.719,5.88,1.581,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_22",2610,2.898,144,0.16,9.6,1,0.202,0.132,11.826,4.614,65.249,34.751,1,0.018641106023092,0.0241858867470174,5.849,7.781,1.33,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_23",963,1.069,34,0.038,2.28,1,0.118,0.056,7.059,1.536,24.922,75.078,1,0.0194799731553409,0.0224818694507783,26.07,22.27,0.854,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_24",3841,4.265,166,0.184,11.04,1,0.283,0.206,17.994,10.866,77.766,22.234,1,0.0166350899432825,0.0228214793368017,5.09,6.641,1.305,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_31",526,0.584,5,0.006,0.36,0,0.076,0.016,5,0,4.753,95.247,1,0.0188845219999955,0.0187890980162004,137.673,77.947,0.566,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_32",1414,1.57,112,0.124,7.44,1,0.105,0.033,7.562,1.615,59.901,40.099,1,0.01600439385034,0.0183920595162151,7.709,8.188,1.062,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_33",6408,7.116,193,0.214,12.84,1,0.408,0.245,32.062,18.4,96.567,3.433,1,0.0131399754862387,0.016377205699712,4.209,6.14,1.459,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_42",1875,2.082,95,0.105,6.3,1,0.216,0.121,7.589,2.901,38.453,61.547,1,0.0327811004792334,0.0281913048876986,9.211,9.443,1.025,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_43",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E1","E1_44",3572,3.967,195,0.217,13.02,1,0.26,0.176,14.01,7.891,76.484,23.516,1,0.0199546165510445,0.0257826291851673,4.307,6.374,1.48,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_11",3870,4.298,162,0.18,10.8,1,0.187,0.069,19.969,7.246,83.592,16.408,1,0.00985468269768942,0.0156304450491391,5.4,5.521,1.022,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_12",7541,8.374,226,0.251,15.06,1,0.282,0.165,32.137,16.414,96.313,3.687,1,0.00906906273269863,0.0124813870227135,3.716,5.084,1.368,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_13",926,1.028,28,0.031,1.86,1,0.147,0.042,7.071,1.464,21.382,78.618,1,0.0241550090588223,0.0315794234650951,30.124,32.105,1.066,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_14",6895,7.657,215,0.239,14.34,1,0.25,0.13,30.247,13.806,94.315,5.685,1,0.00853320442748085,0.0135510652523577,3.954,5.168,1.307,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_21",1108,1.23,50,0.056,3.36,1,0.149,0.049,9.1,2.206,41.065,58.935,1,0.0184109803703709,0.0278472052594861,17.948,10.473,0.584,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_22",1755,1.949,97,0.108,6.48,1,0.15,0.047,11.351,2.941,62.735,37.265,1,0.0144790326892434,0.0246127242750878,9.087,6.472,0.712,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_23",6521,7.242,209,0.232,13.92,1,0.211,0.103,29.847,12.614,95.66,4.34,1,0.00732411934649197,0.0119066938756704,4.114,5.177,1.259,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_24",10863,12.063,150,0.167,10.02,1,0.737,0.547,71.487,48.696,98.711,1.289,1,0.0104540232195214,0.0151167763100645,5.3,5.537,1.045,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_31",369,0.41,3,0.003,0.18,0,0.196,0.007,6,1,4.878,95.122,1,0.039173416666669,0.0439922033029205,194.807,193.724,0.994,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_32",7596,8.435,227,0.252,15.12,1,0.296,0.142,32.401,15.364,96.827,3.173,1,0.00941984275813701,0.01273375904047,3.686,5.053,1.371,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_33",5271,5.853,218,0.242,14.52,1,0.25,0.105,23.349,8.617,96.566,3.434,1,0.0111930347967979,0.0140512158525863,3.896,5.103,1.31,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_34",4582,5.088,192,0.213,12.78,1,0.222,0.096,21.13,7.142,88.542,11.458,1,0.0110392415265202,0.0180729356186592,4.488,5.306,1.182,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_42",7813,8.676,167,0.185,11.1,1,0.636,0.481,45.611,33.015,97.491,2.509,1,0.0142531109315437,0.0187202634875807,4.784,5.468,1.143,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_43",6601,7.33,208,0.231,13.86,1,0.467,0.347,30.529,18.098,96.198,3.802,1,0.0158136169684143,0.0198487537747393,3.879,5.205,1.342,"mi"
"KCNT1_20170223_11869_DIV33","E2","E2_44",1072,1.19,63,0.07,4.2,1,0.151,0.049,8.143,2.078,47.854,52.146,1,0.0211059632888892,0.0287009592158929,14.359,8.785,0.612,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_11",1935,2.149,98,0.109,6.54,1,0.163,0.069,15.071,3.189,76.331,23.669,1,0.0116011777157362,0.0175731056061873,9.068,5.37,0.592,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_12",111,0.123,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_13",6577,7.304,262,0.291,17.46,1,0.28,0.224,23.05,18.487,91.82,8.18,1,0.0126923845940799,0.0187034691060501,3.15,5.074,1.611,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_14",586,0.651,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_21",13077,14.522,106,0.118,7.08,1,1.471,0.849,123.16,69.891,99.832,0.168,1,0.012045546693181,0.0137190869740694,7.048,5.609,0.796,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_22",1380,1.532,76,0.084,5.04,1,0.183,0.07,11.908,3.116,65.58,34.42,1,0.0167968377925212,0.0231168426062975,11.731,7.17,0.611,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_23",12816,14.232,106,0.118,7.08,1,1.464,0.892,120.538,74.317,99.696,0.304,1,0.0122482744795202,0.0146696417204373,7.055,5.621,0.797,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_24",468,0.52,1,0.001,0.06,0,0.09,NA,5,NA,1.068,98.932,1,0.0224104050000022,0.0199130466018299,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_31",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_32",6164,6.845,242,0.269,16.14,1,0.398,0.339,23.62,17.515,92.732,7.268,1,0.0176158715217391,0.0217953317293213,3.316,5.186,1.564,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_33",1288,1.43,85,0.094,5.64,1,0.14,0.052,11.176,2.682,73.758,26.242,1,0.0137579105317917,0.0197350708787173,10.498,7.901,0.753,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_34",3570,3.964,179,0.199,11.94,1,0.409,0.317,16.654,11.559,83.501,16.499,1,0.0261459228800857,0.0257390000036619,4.62,5.815,1.259,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_41",2856,3.172,162,0.18,10.8,1,0.311,0.228,13.043,7.173,73.985,26.015,1,0.0258185297898519,0.0274511640392499,5.25,5.971,1.137,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_42",2729,3.031,121,0.134,8.04,1,0.21,0.092,15.983,5.74,70.868,29.132,1,0.0140201226420297,0.0192240473073722,7.251,5.739,0.792,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_43",10135,11.255,164,0.182,10.92,1,0.8,0.659,60.561,51.531,97.997,2.003,1,0.0134353537223587,0.0168046439188766,4.689,5.648,1.205,"mi"
"KCNT1_20170223_11869_DIV33","E3","E3_44",6469,7.184,197,0.219,13.14,1,0.415,0.357,30.279,24.46,92.209,7.791,1,0.014186139188627,0.0185203970034352,4.152,5.543,1.335,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_12",17498,19.431,104,0.115,6.9,1,1.569,0.719,168.067,76.573,99.891,0.109,1,0.0093936568840288,0.010716279405806,7.133,4.26,0.597,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_13",1135,1.26,18,0.02,1.2,1,0.099,0.02,7.444,1.464,11.806,88.194,1,0.0153810656034478,0.0226324386370964,47.743,28.4,0.595,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_14",914,1.015,13,0.014,0.84,0,0.101,0.029,6.692,1.437,9.519,90.481,1,0.0177767871621622,0.0218939372174972,66.737,55.398,0.83,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_21",11899,13.214,133,0.148,8.88,1,1.161,0.684,88.872,51.026,99.336,0.664,1,0.0132070314648754,0.0168138415360837,5.633,4.754,0.844,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_22",10282,11.418,226,0.251,15.06,1,0.405,0.155,44.265,15.459,97.296,2.704,1,0.00935563038249126,0.0136779968426871,3.584,4.561,1.273,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_23",287,0.319,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_24",6344,7.045,217,0.241,14.46,1,0.247,0.113,26.396,7.881,90.29,9.71,1,0.00973722580112499,0.015645618380861,3.907,4.595,1.176,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_31",8293,9.209,220,0.244,14.64,1,0.305,0.143,35.918,12.471,95.285,4.715,1,0.008743060183546,0.0137337870911119,3.793,4.615,1.217,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_32",4603,5.112,204,0.227,13.62,1,0.163,0.053,21.377,4.474,94.743,5.257,1,0.00797616993745506,0.0113933155467346,4.258,4.657,1.094,"mi"
"KCNT1_20170223_11869_DIV33","E4","E4_33",3647,4.05,173,0.192,11.52,1,0.153,0.054,16.861,3.785,79.984,20.016,1,0.00967183121355677,0.0157705849329251,5.064,5.077,1.003,"mi"
