"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV25"
" "
"recording time (s): [0.00030486 ,899]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14387.99367168","0.350885779643905","5.7934375","2384","0.16575","9.945","0.414404349991187","100.384437150351","50.2764052423997","0.0121930407618064","0.0164186416462768","29.776","38.545","71076","85.269","4.412","16.388","0.269","KCNT1_20170223_11869_DIV25"
"HOM","A2","15","13","13488.7440672","0.347127610379955","4.7584","1814","0.134466666666667","8.068","0.485610159193575","101.997633484327","47.0708744854458","0.0117670376399985","0.0165230264525216","30.499","45.926","55386","86.291","6.005","12.023","0.499","KCNT1_20170223_11869_DIV25"
"WT","A3","16","14","14387.99367168","0.280569428003533","4.68075","2262","0.157125","9.4275","0.36711985481741","93.5695855721316","46.6126387571702","0.0136428089561856","0.0189332543173277","21.564","27.513","48822","72.492","5.144","12.832","0.401","KCNT1_20170223_11869_DIV25"
"HOM","A4","16","15","14387.99367168","0.267625745947355","16.8263125","7863","0.5464375","32.78625","0.293765307547144","131.435078523209","60.5642746935733","0.0100395879718649","0.0149375780405778","27.657","25.989","217494","89.838","1.447","2.252","0.643","KCNT1_20170223_11869_DIV25"
"WT","B1","15","7","13488.7440672","0.381179063524416","2.96453333333333","934","0.0692666666666667","4.156","0.386403165711667","111.160999806421","41.8858305790503","0.0111706905749129","0.0151038797911472","35.115","31.231","33078","82.72","5.247","16.798","0.312","KCNT1_20170223_11869_DIV25"
"HOM","B2","16","16","14387.99367168","0.393186714569067","3.747875","1694","0.117625","7.0575","0.533898291708562","82.9125331885274","41.2567739888139","0.0147380854220786","0.0191883490607159","27.678","39.832","46887","86.949","6.685","11.961","0.559","KCNT1_20170223_11869_DIV25"
"WT","B3","13","10","11690.24485824","0.454269662648221","3.98776923076923","1009","0.0863846153846154","5.18307692307692","0.616894401885064","87.8220162258197","35.8908256390803","0.0111231768352286","0.0136977120592531","41.837","64.792","42339","90.821","5.964","9.903","0.602","KCNT1_20170223_11869_DIV25"
"HOM","B4","16","13","14387.99367168","0.509887850494999","5.9031875","1997","0.138875","8.3325","0.601314199680059","94.3182084108597","40.6755438412526","0.013161962609094","0.015526820911416","39.738","42.473","79476","93.574","4.165","11.031","0.378","KCNT1_20170223_11869_DIV25"
"WT","C1","13","12","11690.24485824","0.441985676477074","7.62861538461538","1722","0.147307692307692","8.83846153846154","0.583217833071596","114.023728452424","44.051525423536","0.00983471499044345","0.0135166425533118","45.941","62.481","79156","88.758","4.938","11.661","0.423","KCNT1_20170223_11869_DIV25"
"HOM","C2","15","12","13488.7440672","0.38686600979557","3.7308","1758","0.130266666666667","7.816","0.443812984810915","83.0163806233602","41.5251178091385","0.0163488047623047","0.019856314950709","24.662","23.78","43429","86.299","4.746","10.93","0.434","KCNT1_20170223_11869_DIV25"
"WT","C3","15","15","13488.7440672","0.557223768941053","7.03206666666667","1917","0.142","8.52","0.688713053081952","92.9561861916072","44.0219643329153","0.012101209500861","0.0154343629232871","47.047","60.934","90189","95.085","5.126","7.863","0.652","KCNT1_20170223_11869_DIV25"
"HOM","C4","16","16","14387.99367168","0.48761805976428","3.1531875","1103","0.0766875","4.60125","0.534342088395012","95.5801855533016","44.7879863572885","0.0135234899781248","0.0161494089765843","37.057","35.192","40874","90.096","9.265","18.098","0.512","KCNT1_20170223_11869_DIV25"
"WT","D1","13","11","11690.24485824","0.314976673441064","3.71453846153846","1050","0.0898461538461539","5.39076923076923","0.446766391325978","105.962025763316","42.6363070751144","0.0101736401737795","0.0150423452014099","31.958","50.15","33620","77.423","7.223","14.78","0.489","KCNT1_20170223_11869_DIV25"
"HOM","D2","16","14","14387.99367168","0.235990124244854","8.6188125","4613","0.3205625","19.23375","0.202892997032959","89.2007694695921","36.6866530455011","0.013693788957778","0.0184491229880165","18.233","14.34","84145","67.856","1.662","2.172","0.765","KCNT1_20170223_11869_DIV25"
"WT","D3","16","16","14387.99367168","0.659462945800672","2.9575","893","0.062","3.72","0.862973682141585","76.0593772815265","39.9428403292822","0.0152612317456204","0.0173489443565759","44.212","61.924","39481","92.783","12.092","30.802","0.393","KCNT1_20170223_11869_DIV25"
"HOM","D4","16","16","14387.99367168","0.396483715698853","4.2345625","1481","0.1030625","6.18375","0.374859592081773","118.023306746061","54.6784989142353","0.0103872701742438","0.0148357973475533","39.17","28.404","58011","95.216","9.28","8.182","1.134","KCNT1_20170223_11869_DIV25"
"WT","E1","14","10","12589.49446272","0.226839841719425","2.10042857142857","1386","0.110142857142857","6.60857142857143","0.184228270276513","83.3228133053831","46.5224002247438","0.0165091041410546","0.0224160075746077","14.737","8.452","20485","77.471","5.462","15.271","0.358","KCNT1_20170223_11869_DIV25"
"HOM","E2","15","15","13488.7440672","0.483877099877943","7.45293333333333","2294","0.170133333333333","10.208","0.588018266500247","98.2207395286301","39.8374410286969","0.0121383322265356","0.0158350545197017","40.864","48.691","93741","93.246","4.303","6.634","0.649","KCNT1_20170223_11869_DIV25"
"WT","E3","16","14","14387.99367168","0.296595735827519","3.783","2004","0.13925","8.355","0.347300539771595","98.6652744479064","48.6069718979746","0.0131186701225939","0.0176537880157364","23.608","23.817","47357","87.004","5.264","13.777","0.382","KCNT1_20170223_11869_DIV25"
"HOM","E4","15","13","13488.7440672","0.460673308834745","6.15646666666667","1886","0.139733333333333","8.384","0.595150623893423","114.033387962529","47.2437348925568","0.0113173700677935","0.0152741363603109","41.704","44.994","78737","94.817","5.163","8.88","0.581","KCNT1_20170223_11869_DIV25"
"WT","F1","16","10","14387.99367168","0.298973097276706","2.852875","1136","0.0789375","4.73625","0.373231889602909","96.0096117501497","49.7695319239451","0.0129191492769032","0.0190169831153939","24.137","30.405","27564","67.156","6.234","20.769","0.3","KCNT1_20170223_11869_DIV25"
"HOM","F2","14","11","12589.49446272","0.22372004947885","2.81971428571429","1321","0.104928571428571","6.29571428571429","0.239470803283273","105.84385880262","49.7971143981258","0.0123413751722844","0.0187704311223784","19.125","15.428","25322","71.334","7.058","22.744","0.31","KCNT1_20170223_11869_DIV25"
"WT","F3","16","13","14387.99367168","0.297245654781436","3.6808125","1850","0.1285625","7.71375","0.396146546797505","93.7972135650672","42.1511282125315","0.0135144812619001","0.018115716164353","22.993","26.889","42606","80.449","4.734","14.905","0.318","KCNT1_20170223_11869_DIV25"
"HOM","F4","13","9","11690.24485824","0.378827661513124","6.75076923076923","1939","0.166","9.96","0.466021194257752","101.63597692919","60.0959880025862","0.0108594170389932","0.0155192282850826","35.883","53.177","69720","88.345","3.763","9.866","0.381","KCNT1_20170223_11869_DIV25"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV25"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV25","D5","D5_41",527,0.586,6,0.007,0.42,0,1.367,0.912,87.833,60.503,100,0,1,0.0157479080806139,0.0220402356315492,133.565,152.859,1.144,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_42",278,0.309,12,0.013,0.78,0,0.514,0.502,21.417,20.349,92.446,7.554,1,0.0251551328571435,0.0323318714387003,60.885,119.125,1.957,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_43",137,0.152,6,0.007,0.42,0,0.377,0.215,11.333,5.989,49.635,50.365,1,0.0364453361290331,0.038392951468141,134.503,153.253,1.139,"mi"
"KCNT1_20170223_11869_DIV25","D5","D5_44",374,0.416,15,0.017,1.02,1,0.46,0.453,24.933,20.81,100,0,1,0.0192113222005576,0.0286460532420085,47.789,107.666,2.253,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_11",1983,2.205,92,0.102,6.12,1,0.336,0.287,16.174,11.798,75.038,24.962,1,0.0221506047922637,0.0310816886018965,8.554,18.186,2.126,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_12",5349,5.948,46,0.051,3.06,1,1.463,0.577,115.87,47.688,99.645,0.355,1,0.0127393048788797,0.0161296427329862,16.489,23.035,1.397,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_13",5149,5.726,137,0.152,9.12,1,0.372,0.414,36.92,42.509,98.233,1.767,1,0.0103576112050397,0.0182204700957309,5.576,14.979,2.686,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_14",992,1.103,47,0.052,3.12,1,0.321,0.17,10.638,4.655,50.403,49.597,1,0.0333121831567321,0.036708504244729,17.253,23.098,1.339,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_21",955,1.062,41,0.046,2.76,1,0.614,0.224,13.098,3.239,56.23,43.77,1,0.0507646841733877,0.0391303258889985,19.599,23.766,1.213,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_22",826,0.919,43,0.048,2.88,1,0.291,0.141,9.837,3.835,51.211,48.789,1,0.032938512947368,0.0350077005398783,18.963,24.043,1.268,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_23",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_24",7215,8.023,48,0.053,3.18,1,1.366,0.633,149.979,69.327,99.778,0.222,1,0.00917044263879176,0.0143708232160785,15.825,22.789,1.44,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_31",2373,2.639,110,0.122,7.32,1,0.314,0.314,18.073,16.285,83.776,16.224,1,0.0183847708519708,0.0273594955471795,7.108,16.908,2.379,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_32",4233,4.707,125,0.139,8.34,1,0.393,0.432,29.928,33.06,88.377,11.623,1,0.0135880326355088,0.0208942448538322,6.131,15.944,2.601,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_33",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_34",3436,3.821,174,0.193,11.58,1,0.268,0.303,19.724,19.115,99.884,0.116,1,0.0143088885543275,0.0218808540309656,4.409,13.72,3.112,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_41",1878,2.088,112,0.125,7.5,1,0.308,0.296,13.571,10.647,80.937,19.063,1,0.0244621851491481,0.0327949210678222,6.979,16.748,2.4,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_42",929,1.033,46,0.051,3.06,1,0.347,0.171,12.239,4.478,60.603,39.397,1,0.0308490938878133,0.0345273365998425,17.627,23.309,1.322,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_43",505,0.562,21,0.023,1.38,1,0.286,0.167,8.19,3.326,34.059,65.941,1,0.0398241759602654,0.0368151157510842,40.129,39.249,0.978,"mi"
"KCNT1_20170223_11869_DIV25","D6","D6_44",3247,3.611,149,0.166,9.96,1,0.292,0.327,20.866,21.154,95.75,4.25,1,0.0146890995405403,0.0239531385936404,5.175,14.74,2.848,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_13",627,0.697,12,0.013,0.78,0,0.185,0.086,7,2.089,13.397,86.603,1,0.0308541286111124,0.026330573016336,80.243,174.659,2.177,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_14",13502,15.015,276,0.307,18.42,1,0.569,0.587,47.268,49.691,96.623,3.377,1,0.0123079340540329,0.0160580884881261,2.692,25.382,9.43,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_21",6479,7.205,276,0.307,18.42,1,0.26,0.241,18.431,14.352,78.515,21.485,1,0.0149358352961961,0.0190373794184713,2.984,25.515,8.55,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_23",561,0.624,9,0.01,0.6,0,0.243,0.134,8.222,3.346,13.191,86.809,1,0.0336814518461543,0.0224709181235835,56.603,148.049,2.616,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_24",2996,3.332,138,0.153,9.18,1,0.173,0.09,10.275,4.138,47.33,52.67,1,0.0186981317031255,0.0228229215600213,6.34,36.013,5.68,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_31",5019,5.581,266,0.296,17.76,1,0.258,0.281,13.981,11.774,74.098,25.902,1,0.019879098653345,0.0227312037558868,3.105,25.915,8.346,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_33",140,0.156,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_34",99,0.11,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_41",2766,3.076,83,0.092,5.52,1,0.149,0.112,8.518,3.82,25.56,74.44,1,0.0197665629006414,0.0247785300210489,10.733,47.881,4.461,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_42",2208,2.455,83,0.092,5.52,1,0.232,0.122,9.928,4.164,37.319,62.681,1,0.0260225897435901,0.0283583285973844,10.677,46.26,4.333,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_43",18277,20.325,236,0.262,15.72,1,0.717,0.638,77.068,65.929,99.513,0.487,1,0.0094302528927139,0.0125932263730353,3.098,27.45,8.861,"mi"
"KCNT1_20170223_11869_DIV25","D7","D7_44",4778,5.313,177,0.197,11.82,1,0.269,0.199,18.311,11.811,67.832,32.168,1,0.0155682296605743,0.0193656006805081,4.8,31.758,6.616,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_11",9926,11.038,729,0.811,48.66,1,0.158,0.08,10.568,4.073,77.614,22.386,1,0.0165180237591398,0.0181899690966376,1.07,0.838,0.783,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_12",526,0.585,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_13",14183,15.772,796,0.885,53.1,1,0.203,0.173,14.107,9.465,79.172,20.828,1,0.0154768599856224,0.0191485772746602,0.922,0.778,0.844,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_14",41,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_22",45001,50.043,832,0.925,55.5,1,0.423,0.302,53.806,37.192,99.48,0.52,1,0.00801067340594057,0.0114572804972213,0.653,0.547,0.838,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_23",11422,12.702,593,0.659,39.54,1,0.125,0.065,11.917,4.236,61.872,38.128,1,0.0114329206811862,0.0160303606658597,1.385,1.16,0.837,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_24",8610,9.575,331,0.368,22.08,1,0.136,0.077,9.834,3.216,37.805,62.195,1,0.015414259271546,0.0226523105197923,2.574,3.504,1.361,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_31",8799,9.785,435,0.484,29.04,1,0.125,0.032,11.207,2.673,55.404,44.596,1,0.012231980168919,0.0192197469430298,1.935,1.222,0.631,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_32",17822,19.819,650,0.723,43.38,1,0.136,0.063,18.911,5.487,68.971,31.029,1,0.00761391536333957,0.0117593495561283,1.241,0.758,0.61,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_33",12362,13.747,726,0.807,48.42,1,0.113,0.054,11.617,3.02,68.225,31.775,1,0.0106180226751429,0.014297737499717,1.12,0.737,0.658,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_34",3512,3.905,116,0.129,7.74,1,0.099,0.037,6.733,1.68,22.238,77.762,1,0.0172781700000001,0.0193322468815733,7.664,15.296,1.996,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_41",16767,18.646,679,0.755,45.3,1,0.236,0.217,18.063,11.829,73.15,26.85,1,0.0138230086906612,0.0198375731669163,1.083,1.003,0.926,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_42",18146,20.179,936,1.041,62.46,1,0.14,0.061,16.006,5.205,82.564,17.436,1,0.00934081961341311,0.0124601222020367,0.816,0.605,0.742,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_43",693,0.771,1,0.001,0.06,0,0.078,NA,5,NA,0.722,99.278,1,0.0195773124999999,0.0181592000636119,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","D8","D8_44",456,0.507,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_11",2465,2.741,130,0.145,8.7,1,0.285,0.226,14.138,9.46,74.564,25.436,1,0.0217234658957846,0.0261351067232961,6.215,13.448,2.164,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_12",33,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_13",61,0.068,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_14",4872,5.418,223,0.248,14.88,1,0.172,0.121,19.215,7.458,87.952,12.048,1,0.00944578330379143,0.0160973826439282,3.606,10.484,2.907,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_21",44,0.049,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_22",3231,3.593,179,0.199,11.94,1,0.259,0.134,15.151,6.596,83.937,16.063,1,0.0182790034465061,0.0218966234193279,4.453,11.592,2.603,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_23",582,0.647,7,0.008,0.48,0,0.149,0.065,6.429,0.787,7.732,92.268,1,0.0275200668421082,0.0298375680099208,71.724,74.864,1.044,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_24",3177,3.533,173,0.192,11.52,1,0.181,0.123,13.555,5.44,73.812,26.188,1,0.0144496552394107,0.0218125671048062,4.695,11.811,2.516,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_31",863,0.96,14,0.016,0.96,0,0.093,0.038,5.929,0.917,9.618,90.382,1,0.0187883502898581,0.0245978483067938,53.087,40.597,0.765,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_32",792,0.881,55,0.061,3.66,1,0.104,0.022,6.073,1.086,42.172,57.828,1,0.020533795734767,0.0223075902802972,15.396,27.981,1.817,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_33",3941,4.383,212,0.236,14.16,1,0.272,0.249,17.019,11.24,91.55,8.45,1,0.0170111579623086,0.0216745177686313,3.703,10.726,2.897,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_42",2711,3.015,165,0.183,10.98,1,0.285,0.228,12.303,8.053,74.88,25.12,1,0.0252106858391423,0.0265762063163244,4.824,12.082,2.505,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_43",19,0.021,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E1","E1_44",3651,4.06,228,0.254,15.24,1,0.216,0.16,14.057,7.143,87.784,12.216,1,0.0165571556264694,0.0231102558129056,3.478,10.394,2.988,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_11",5833,6.487,187,0.208,12.48,1,0.416,0.402,27.487,22.011,88.119,11.881,1,0.0157134573349487,0.0200193999893216,3.792,5.992,1.58,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_12",8488,9.439,229,0.255,15.3,1,0.393,0.389,35.293,30.318,95.217,4.783,1,0.0114547472991214,0.0159159210068066,3.042,5.378,1.768,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_13",1446,1.608,89,0.099,5.94,1,0.113,0.048,7.809,1.777,48.064,51.936,1,0.0165335934323429,0.0220947858284927,8.765,9.233,1.053,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_14",12855,14.295,158,0.176,10.56,1,0.787,0.835,79.987,81.979,98.312,1.688,1,0.00996255250240379,0.0127913819910456,4.2,6.106,1.454,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_21",1211,1.347,47,0.052,3.12,1,0.099,0.023,8.17,2.036,31.709,68.291,1,0.0138137695252224,0.0204636141465039,16.349,12.152,0.743,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_22",2641,2.937,140,0.156,9.36,1,0.117,0.036,13.014,3.316,68.989,31.011,1,0.00969761124256833,0.0141049950645581,5.504,6.404,1.163,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_23",10688,11.885,154,0.171,10.26,1,0.992,0.768,68.935,52.608,99.326,0.674,1,0.01459559105238,0.0181333230717332,4.125,6.103,1.479,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_24",11254,12.515,168,0.187,11.22,1,0.714,0.765,65.268,68.282,97.432,2.568,1,0.0111033087894786,0.0147099443456947,3.976,6.015,1.513,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_31",349,0.388,1,0.001,0.06,0,0.099,NA,7,NA,2.006,97.994,1,0.0164720500000044,0.0299457928811036,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_32",8268,9.194,253,0.281,16.86,1,0.3,0.186,30.909,16.509,94.582,5.418,1,0.010046924267213,0.01409960125953,2.809,5.144,1.831,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_33",5507,6.124,247,0.275,16.5,1,0.197,0.098,20.761,8.71,93.118,6.882,1,0.00995378970497858,0.012978996973063,2.988,5.139,1.72,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_34",8244,9.168,194,0.216,12.96,1,0.523,0.594,40.603,41.785,95.548,4.452,1,0.0131963287218534,0.0165372698073365,3.535,5.736,1.623,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_42",12695,14.117,142,0.158,9.48,1,1.001,0.881,88.387,82.018,98.866,1.134,1,0.0114535795978725,0.0133460784789613,4.55,6.306,1.386,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_43",9523,10.59,208,0.231,13.86,1,0.66,0.509,45.029,32.076,98.351,1.649,1,0.0149912318410133,0.0183784300471259,3.124,5.537,1.773,"mi"
"KCNT1_20170223_11869_DIV25","E2","E2_44",1529,1.7,77,0.086,5.16,1,0.115,0.045,8.442,2.143,42.511,57.489,1,0.01538940443281,0.0212646085656994,9.871,8.742,0.886,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_11",2048,2.277,126,0.14,8.4,1,0.113,0.045,13.397,3.119,82.422,17.578,1,0.00911079927016692,0.0119169389489943,6.709,11.548,1.721,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_12",120,0.133,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_13",6213,6.909,219,0.244,14.64,1,0.268,0.204,26.151,16.392,92.178,7.822,1,0.0106370195261438,0.016919439882765,3.651,9.208,2.522,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_14",307,0.341,1,0.001,0.06,0,0.073,NA,6,NA,1.954,98.046,1,0.014630274000001,0.0190286204247868,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_21",9336,10.382,192,0.214,12.84,1,0.608,0.567,47.932,39.423,98.575,1.425,1,0.0129490867950283,0.0146111331490318,3.865,9.728,2.517,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_22",1686,1.875,97,0.108,6.48,1,0.146,0.07,10.629,3.34,61.151,38.849,1,0.0151649474411137,0.0193483532971172,8.737,13.002,1.488,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_23",8240,9.163,217,0.241,14.46,1,0.469,0.473,36.286,34.794,95.558,4.442,1,0.0133013232114406,0.0172667648189701,3.486,9.213,2.643,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_24",685,0.762,10,0.011,0.66,0,0.107,0.049,7.1,1.853,10.365,89.635,1,0.0175104539344256,0.0227635423838215,91.284,108.985,1.194,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_31",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_32",3701,4.116,189,0.21,12.6,1,0.182,0.141,16.19,7.795,82.68,17.32,1,0.0119825640543363,0.0177574393175118,4.363,9.796,2.246,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_33",1371,1.525,99,0.11,6.6,1,0.105,0.039,9.808,2.253,70.824,29.176,1,0.011897830412844,0.0161311617558232,8.604,12.825,1.49,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_34",3545,3.942,220,0.245,14.7,1,0.293,0.297,13.441,9.341,83.413,16.587,1,0.0235228884983559,0.0247539515090798,3.604,9.216,2.557,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_41",2045,2.274,119,0.132,7.92,1,0.17,0.141,10.933,4.755,63.619,36.381,1,0.0171220836294414,0.0222298391160622,7.056,12.199,1.729,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_42",2163,2.405,127,0.141,8.46,1,0.127,0.051,12.677,3.287,74.434,25.566,1,0.0108790923128797,0.0145329952508619,6.654,11.579,1.74,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_43",6841,7.607,214,0.238,14.28,1,0.359,0.329,29.463,22.412,92.165,7.835,1,0.0126232630717452,0.0180622743708484,3.651,9.283,2.542,"mi"
"KCNT1_20170223_11869_DIV25","E3","E3_44",6094,6.777,174,0.193,11.58,1,0.379,0.398,31.914,22.408,91.122,8.878,1,0.0122502665346719,0.0175622644874365,4.559,10.139,2.224,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_12",12673,14.093,100,0.111,6.66,1,1.428,0.945,126.18,79.445,99.566,0.434,1,0.011404461551366,0.0135188013377813,6.829,7.004,1.026,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_13",996,1.108,45,0.05,3,1,0.08,0.017,6.711,1.424,30.321,69.679,1,0.0140162492996095,0.0177020764991726,18.52,14.148,0.764,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_14",633,0.704,13,0.014,0.84,0,0.077,0.02,5.923,1.32,12.164,87.836,1,0.0156478565624996,0.0198506305068591,59.639,45.176,0.757,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_21",11153,12.403,92,0.102,6.12,1,1.577,1.142,120.761,85.967,99.614,0.386,1,0.0131687786576511,0.0157501686638164,7.404,7.003,0.946,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_22",8230,9.152,194,0.216,12.96,1,0.433,0.362,40.737,27.049,96.027,3.973,1,0.0109005651096121,0.0162463663163567,3.807,6.066,1.593,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_23",221,0.246,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_24",5230,5.816,193,0.215,12.9,1,0.238,0.165,24.658,10.789,90.994,9.006,1,0.0100457745597896,0.0156490831096024,4.025,6.067,1.507,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_31",6591,7.329,212,0.236,14.16,1,0.285,0.212,29.108,15.598,93.628,6.372,1,0.0101427108944455,0.0156626515604393,3.593,5.878,1.636,"mi"
"KCNT1_20170223_11869_DIV25","E4","E4_32",3057,3.4,165,0.183,10.98,1,0.131,0.045,17.345,4.085,93.621,6.379,1,0.00802327315906555,0.0106744737927187,4.859,6.346,1.306,"mi"
