"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV19"
" "
"recording time (s): [5.159e-05 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14399.99843312","0.334568057739005","4.3094375","2089","0.145","8.7","0.427408349311876","91.675577582625","51.2782207512043","0.014104961041272","0.0175183153411665","24.718","35.058","51711","83.33","4.747","9.49","0.5","KCNT1_20170223_11869_DIV19"
"HOM","A2","15","13","13499.99853105","0.218546937729875","5.78973333333333","2967","0.2198","13.188","0.291070829549157","129.784737051037","64.2071692031685","0.0104455296788422","0.0156827634950931","21.922","24.637","65086","83.274","3.391","7.812","0.434","KCNT1_20170223_11869_DIV19"
"WT","A3","16","15","14399.99843312","0.242054904964115","4.4075","2507","0.174125","10.4475","0.331817568584237","111.697011784447","60.8493740127278","0.0130755945043939","0.0172515095971969","19.512","21.581","48935","77.101","5.119","11.912","0.43","KCNT1_20170223_11869_DIV19"
"HOM","A4","16","15","14399.99843312","0.341298850422131","5.424625","2439","0.169375","10.1625","0.500070317144011","109.93761843683","52.7510923082851","0.0120525247127867","0.0160442166958823","29.317","39.469","71534","91.575","5.05","16.733","0.302","KCNT1_20170223_11869_DIV19"
"WT","B1","14","8","12599.99862898","0.256840094479933","4.54935714285714","2436","0.193285714285714","11.5971428571429","0.268071863793693","108.296109454082","65.8922607570507","0.0138129255559715","0.0201166544348703","19.592","13.989","47843","83.467","2.306","4.713","0.489","KCNT1_20170223_11869_DIV19"
"HOM","B2","16","16","14399.99843312","0.355992434687373","5.880875","2447","0.1699375","10.19625","0.50319466396902","122.199130499938","71.9992438653993","0.0116546276313818","0.015804019557087","31.545","43.821","77191","91.15","5.469","8.044","0.68","KCNT1_20170223_11869_DIV19"
"WT","B3","13","9","11699.99872691","0.473774608610836","3.35953846153846","1011","0.0865384615384615","5.19230769230769","0.739439519526112","95.1682775010324","51.3689177855902","0.0140186347473981","0.0157222470990105","34.792","51.72","35314","89.842","6.028","14.873","0.405","KCNT1_20170223_11869_DIV19"
"HOM","B4","16","15","14399.99843312","0.43100554412","5.33925","1999","0.1388125","8.32875","0.390943565996089","108.121202260891","62.1142545690203","0.0127892922692542","0.0162659023359062","34.7","25.321","69400","90.266","6.233","20.939","0.298","KCNT1_20170223_11869_DIV19"
"WT","C1","13","12","11699.99872691","0.364999700123152","4.86584615384615","1217","0.104","6.24","0.336595679575396","158.538021815702","90.3827829639676","0.00948293839188582","0.0135303326981256","39.489","29.12","48098","84.485","8.224","19.32","0.426","KCNT1_20170223_11869_DIV19"
"HOM","C2","16","14","14399.99843312","0.285427330733544","4.683875","2520","0.175","10.5","0.299754897357188","119.065868806505","67.2036526525588","0.0124802393957939","0.0173485096989265","23.87","17.167","60199","89.254","3.955","10.176","0.389","KCNT1_20170223_11869_DIV19"
"WT","C3","15","15","13499.99853105","0.367382005982182","11.6481333333333","4602","0.340933333333333","20.456","0.479478670633437","113.435882548145","63.2056779404634","0.0120144113324853","0.0158297512754368","31.578","36.215","145324","92.416","2.537","3.734","0.679","KCNT1_20170223_11869_DIV19"
"HOM","C4","16","14","14399.99843312","0.459028182013186","5.6053125","2273","0.15775","9.465","0.581837278849008","89.3803136633749","49.2057335532021","0.0151585709901148","0.0176310265918972","31.281","37.655","71164","88.165","4.55","9.763","0.466","KCNT1_20170223_11869_DIV19"
"WT","D1","13","10","11699.99872691","0.278027607483975","5.46938461538462","1869","0.159769230769231","9.58615384615385","0.405075239087653","127.110362501917","49.3922639131974","0.00941188233440027","0.0130791458418417","30.538","39.13","57168","89.333","4.462","6.329","0.705","KCNT1_20170223_11869_DIV19"
"HOM","D2","16","14","14399.99843312","0.366134410794734","5.1155625","2049","0.1423125","8.53875","0.395318193778553","116.718263834556","59.2431478570613","0.0117122352695115","0.0157250594142209","32.26","28.117","66165","89.82","5.651","15.432","0.366","KCNT1_20170223_11869_DIV19"
"WT","D3","16","16","14399.99843312","0.408626493190077","8.3003125","3467","0.240625","14.4375","0.564835518001688","98.6808766587371","54.2003546688283","0.0136717529109367","0.0169636137925133","30.888","39.056","107090","89.596","3.714","5.798","0.641","KCNT1_20170223_11869_DIV19"
"HOM","D4","16","16","14399.99843312","0.343527764074744","7.314875","3318","0.230375","13.8225","0.528069972426794","107.175614187653","54.6263444549744","0.0126439313262635","0.0168659651880604","28.169","34.265","93466","88.732","3.956","6.218","0.636","KCNT1_20170223_11869_DIV19"
"WT","E1","14","12","12599.99862898","0.271896754755025","3.09821428571429","1590","0.126214285714286","7.57285714285714","0.467112274520597","100.502094642888","58.3360518580329","0.0146083369974014","0.0175198151023555","19.611","29.838","31221","79.976","5.192","16.34","0.318","KCNT1_20170223_11869_DIV19"
"HOM","E2","16","14","14399.99843312","0.38263820225787","8.2223125","3302","0.2293125","13.75875","0.5525426130503","107.571679319774","52.0753898073821","0.0118993695668461","0.015720153298917","33.156","46.542","109546","92.522","3.413","5.563","0.614","KCNT1_20170223_11869_DIV19"
"WT","E3","16","12","14399.99843312","0.298656494921136","4.585375","2215","0.15375","9.225","0.376148522328283","116.149398926136","69.2510694942908","0.0129157249367582","0.0173560907872331","24.122","23.579","53526","81.062","4.468","9.031","0.495","KCNT1_20170223_11869_DIV19"
"HOM","E4","15","13","13499.99853105","0.447396731034603","8.93853333333333","2888","0.213866666666667","12.832","0.70112985022884","124.079222425616","56.7541271344379","0.0117602124033835","0.0148442273857844","39.043","49.43","112833","93.505","3.574","7.656","0.467","KCNT1_20170223_11869_DIV19"
"WT","F1","15","9","13499.99853105","0.191926485491471","2.8874","1225","0.0907333333333333","5.444","0.206109675527424","118.464813531672","65.1546057017382","0.012435470479499","0.0186602559029536","16.429","12.338","20224","51.884","5.489","18.163","0.302","KCNT1_20170223_11869_DIV19"
"HOM","F2","13","11","11699.99872691","0.112904473167966","3.15169230769231","1409","0.120461538461538","7.22769230769231","0.0887137366082623","151.902888635195","74.1242767946904","0.00882300684758529","0.014881774067771","13.795","6.078","19465","52.788","6.632","20.207","0.328","KCNT1_20170223_11869_DIV19"
"WT","F3","16","12","14399.99843312","0.203347006498559","3.4146875","2078","0.1443125","8.65875","0.204784193896306","112.031670306279","54.7842957977871","0.0117838028147963","0.016074368656673","18.255","12.398","38006","77.294","4.229","12.69","0.333","KCNT1_20170223_11869_DIV19"
"HOM","F4","14","10","12599.99862898","0.273683128014343","6.09914285714286","2227","0.176785714285714","10.6071428571429","0.3789036724112","119.52367597978","64.1517124673475","0.00975456599728412","0.0150369338366758","29.055","45.357","64822","84.35","3.25","12.37","0.263","KCNT1_20170223_11869_DIV19"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV19"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV19","E4","E4_22",9612,10.68,325,0.361,21.66,1,0.248,0.2,28.049,12.546,94.84,5.16,1,0.00915867077920612,0.0151223941277407,2.512,3.548,1.412,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_23",332,0.369,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_24",6710,7.456,305,0.339,20.34,1,0.148,0.077,19.79,6.389,89.955,10.045,1,0.00787412206595721,0.0123428189402626,2.794,3.613,1.293,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_31",7888,8.764,322,0.358,21.48,1,0.173,0.1,22.68,7.484,92.584,7.416,1,0.00798037339922646,0.0126158755336738,2.613,3.511,1.343,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_32",4732,5.258,272,0.302,18.12,1,0.112,0.034,16.195,3.718,93.09,6.91,1,0.00737816701911457,0.00893382990566864,3.188,3.765,1.181,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_33",14003,15.559,229,0.254,15.24,1,0.77,0.757,59.245,55.726,96.886,3.114,1,0.0132249386977059,0.0164183948360199,3.153,4.008,1.271,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_34",7567,8.408,324,0.36,21.6,1,0.264,0.203,20.738,10.437,88.793,11.207,1,0.0133848965082094,0.0195431239240405,2.504,3.624,1.447,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_41",19455,21.617,182,0.202,12.12,1,1.22,0.899,106.126,73.603,99.28,0.72,1,0.0116088648675064,0.0130746799230724,3.72,4.095,1.101,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_42",7591,8.434,300,0.333,19.98,1,0.236,0.072,24.563,4.932,97.075,2.925,1,0.0100251947687085,0.0130798096058551,2.755,3.527,1.28,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_43",201,0.223,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E4","E4_44",5194,5.771,268,0.298,17.88,1,0.123,0.044,16.836,3.289,86.869,13.131,1,0.0077561735815267,0.0128402299022281,3.227,3.787,1.174,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_11",946,1.051,8,0.009,0.54,0,0.064,0.02,6.75,0.886,5.708,94.292,1,0.0111813976086956,0.0110601269590342,98.657,89.939,0.912,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_12",11511,12.79,420,0.467,28.02,1,0.27,0.21,26.312,16.59,96.004,3.996,1,0.0106816436271282,0.0139572331761312,1.866,3.26,1.748,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_13",13954,15.504,347,0.386,23.16,1,0.424,0.329,38.481,22.601,95.693,4.307,1,0.0113147477402738,0.0169691417905434,2.168,3.466,1.599,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_14",11458,12.731,263,0.292,17.52,1,0.806,0.666,42.757,37.053,98.141,1.859,1,0.0192986331178292,0.0160535188181299,2.616,3.847,1.47,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_21",12031,13.368,322,0.358,21.48,1,0.503,0.418,35.888,25.16,96.052,3.948,1,0.0144212821844401,0.0182883589960626,2.284,3.624,1.586,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_22",2846,3.162,202,0.224,13.44,1,0.122,0.044,10.386,2.732,73.717,26.283,1,0.0129508141455694,0.0158336142483955,4.33,4.04,0.933,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_23",9583,10.648,357,0.397,23.82,1,0.273,0.164,24.711,12.381,92.059,7.941,1,0.0115224017956291,0.01729308028122,2.24,3.431,1.532,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_24",999,1.11,17,0.019,1.14,1,0.104,0.026,6.412,0.795,10.911,89.089,1,0.0192389911956514,0.024967607581886,41.379,33.228,0.803,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_31",1119,1.243,23,0.026,1.56,1,0.202,0.082,6.043,1.43,12.422,87.578,1,0.0399977415517248,0.0303039650084454,39.099,38.875,0.994,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_32",2594,2.882,122,0.136,8.16,1,0.083,0.025,10.459,2.175,49.19,50.81,1,0.00873717993067547,0.00982344491622118,7.305,5.822,0.797,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_33",2550,2.833,135,0.15,9,1,0.085,0.029,10.919,2.444,57.804,42.196,1,0.00854330955190446,0.0103753015020902,6.565,6.268,0.955,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_34",2828,3.142,162,0.18,10.8,1,0.108,0.038,10.944,2.61,62.694,37.306,1,0.01089050468653,0.0151034188334783,5.439,4.729,0.869,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_41",10359,11.51,307,0.341,20.46,1,0.52,0.472,31.818,27.476,94.295,5.705,1,0.0168778210601417,0.0204150270170341,2.403,3.75,1.561,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_42",10548,11.72,238,0.264,15.84,1,0.77,0.707,42.403,43.357,95.677,4.323,1,0.018588568381368,0.0174806461356841,3.014,4.087,1.356,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_43",3648,4.053,210,0.233,13.98,1,0.103,0.036,12.519,3.409,72.067,27.933,1,0.00896244485737931,0.0118989503838741,4.174,4.145,0.993,"mi"
"KCNT1_20170223_11869_DIV19","E5","E5_44",13012,14.458,222,0.247,14.82,1,0.905,0.833,56.608,59.23,96.58,3.42,1,0.0162734838315108,0.0159343956984021,3.152,4.122,1.308,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_11",1333,1.481,39,0.043,2.58,1,0.075,0.021,7.41,1.943,21.68,78.32,1,0.0117458765600009,0.0120788562066278,21.107,18.76,0.889,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_12",2481,2.757,72,0.08,4.8,1,0.074,0.025,10.083,2.033,29.262,70.738,1,0.00814554892966313,0.0101325714643265,12.236,10.15,0.829,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_13",1895,2.106,53,0.059,3.54,1,0.072,0.02,8.679,2.128,24.274,75.726,1,0.00934540073709997,0.0108693806311611,16.772,15.15,0.903,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_14",4665,5.183,266,0.296,17.76,1,0.174,0.138,14.252,6.385,81.265,18.735,1,0.0131205828794325,0.0186888606031519,3.181,4.839,1.521,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_21",12756,14.173,233,0.259,15.54,1,0.675,0.711,53.283,59.691,97.327,2.673,1,0.0129098912756526,0.0150569870964343,3.157,5.036,1.595,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_22",11018,12.242,362,0.402,24.12,1,0.229,0.108,29.11,11.553,95.643,4.357,1,0.00813140650058943,0.0116121785941458,2.236,4.156,1.859,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_23",445,0.494,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_24",12084,13.427,315,0.35,21,1,0.505,0.376,37.762,28.114,98.436,1.564,1,0.0137264649196891,0.0157882579287964,2.328,4.421,1.899,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_31",13626,15.14,240,0.267,16.02,1,0.52,0.626,54.95,60.848,96.786,3.214,1,0.00962987111291317,0.0127843095565137,3.201,4.946,1.545,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_32",2803,3.114,143,0.159,9.54,1,0.089,0.026,10.35,2.609,52.801,47.199,1,0.00955370765145923,0.0121065241902294,6.16,6.871,1.115,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_33",6951,7.723,300,0.333,19.98,1,0.136,0.055,21.33,6.654,92.059,7.941,1,0.0066671875832103,0.00842301470850146,2.84,4.497,1.583,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_34",1599,1.777,25,0.028,1.68,1,0.071,0.029,8.6,1.871,13.446,86.554,1,0.00936618278947393,0.0138304332985138,36.838,27.337,0.742,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_41",16991,18.879,253,0.281,16.86,1,0.72,0.484,66.395,39.714,98.864,1.136,1,0.0110108857564218,0.0151540135597276,2.809,4.795,1.707,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_42",5661,6.29,284,0.316,18.96,1,0.099,0.034,18.282,3.882,91.715,8.285,1,0.00574049845965772,0.00724507280900722,3.044,4.608,1.514,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_43",7420,8.244,307,0.341,20.46,1,0.406,0.278,21.371,14.809,88.423,11.577,1,0.0199431016021748,0.0205340299176628,2.501,4.555,1.821,"mi"
"KCNT1_20170223_11869_DIV19","E6","E6_44",10189,11.321,312,0.347,20.82,1,0.342,0.346,31.054,27.442,95.093,4.907,1,0.0113682249269488,0.0160588466353196,2.518,4.477,1.778,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_11",3983,4.426,289,0.321,19.26,1,0.109,0.038,10.433,3.53,75.697,24.303,1,0.0115704300917093,0.0135176474382188,2.989,4.399,1.472,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_12",6033,6.703,320,0.356,21.36,1,0.182,0.093,17.009,6.311,90.22,9.78,1,0.0113613018895178,0.014455207967286,2.613,4.235,1.621,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_13",14160,15.733,226,0.251,15.06,1,0.85,0.937,61.695,66.817,98.468,1.532,1,0.0139972411285267,0.0147276792699771,3.115,4.89,1.57,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_14",10764,11.96,279,0.31,18.6,1,0.648,0.638,37.656,36.834,97.603,2.397,1,0.0176673576806492,0.0182140046981108,2.562,4.543,1.773,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_21",3528,3.92,304,0.338,20.28,1,0.104,0.03,9.655,2.742,83.192,16.808,1,0.0119822244621816,0.0116070970026359,2.841,4.34,1.528,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_22",52,0.058,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_23",6955,7.728,232,0.258,15.48,1,0.448,0.439,26.526,26.157,88.483,11.517,1,0.0175540461989191,0.0187632129942955,3.415,4.851,1.42,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_24",17035,18.928,179,0.199,11.94,1,1.193,1.047,94.218,90.777,99.002,0.998,1,0.0127949073636581,0.0138955680851686,3.817,5.214,1.366,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_32",220,0.244,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_33",341,0.379,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_34",289,0.321,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_41",3788,4.209,208,0.231,13.86,1,0.095,0.033,12.793,3.5,70.248,29.752,1,0.00801348318793311,0.010106597978646,4.216,5.155,1.223,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_42",2571,2.857,130,0.144,8.64,1,0.097,0.033,8.715,2.813,44.068,55.932,1,0.0125542984945168,0.0161928772283022,6.692,6.994,1.045,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_43",7062,7.847,300,0.333,19.98,1,0.337,0.362,20.573,15.851,87.397,12.603,1,0.017214416234673,0.0201695534138474,2.646,4.597,1.737,"mi"
"KCNT1_20170223_11869_DIV19","E7","E7_44",1087,1.208,2,0.002,0.12,0,0.063,0.011,6,0,1.104,98.896,1,0.0125597549999995,0.00856423878730565,37.179,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_11",5738,6.376,273,0.303,18.18,1,0.118,0.063,18.524,6.106,88.132,11.868,1,0.00671586187500006,0.00960127196137882,3.094,5.35,1.729,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_12",9051,10.057,197,0.219,13.14,1,0.725,0.676,44.812,40.897,97.536,2.464,1,0.0165514350782065,0.0195381691184451,3.791,5.878,1.551,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_13",711,0.79,4,0.004,0.24,0,0.068,0.026,8,2.449,4.501,95.499,1,0.00975077714285736,0.0114259598292855,73.164,72.215,0.987,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_14",74,0.082,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_21",1420,1.578,34,0.038,2.28,1,0.081,0.032,7.706,2.381,18.451,81.549,1,0.0121402407456144,0.0164220687445772,25.547,22.727,0.89,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_22",7768,8.631,297,0.33,19.8,1,0.32,0.279,24.818,16.4,94.889,5.111,1,0.0134485708594854,0.0183381604471345,2.669,5.157,1.932,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_23",8099,8.999,309,0.343,20.58,1,0.151,0.064,25.35,6.371,96.716,3.284,1,0.00619194910021272,0.00809153238486108,2.724,4.965,1.822,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_24",3122,3.469,95,0.106,6.36,1,0.077,0.031,13.137,2.834,39.974,60.026,1,0.0063853936513444,0.00880179816456514,9.197,8.972,0.976,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_31",12450,13.833,309,0.343,20.58,1,0.294,0.119,39.576,13.401,98.225,1.775,1,0.00762341770302016,0.00930361534329821,2.581,5.104,1.977,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_32",10888,12.098,297,0.33,19.8,1,0.317,0.272,35.788,20.845,97.621,2.379,1,0.00911423822009286,0.0139804087855297,2.674,4.871,1.822,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_33",4091,4.546,251,0.279,16.74,1,0.086,0.032,13.98,4.012,85.774,14.226,1,0.0065934835451196,0.00757646001887602,3.407,5.552,1.629,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_34",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_41",9984,11.093,216,0.24,14.4,1,0.584,0.676,44.861,39.956,97.055,2.945,1,0.0133044957388643,0.0185504755423687,3.533,5.709,1.616,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_42",15478,17.198,165,0.183,10.98,1,0.908,0.916,92.842,89.222,98.973,1.027,1,0.00988666943711231,0.0145618056044931,4.488,5.917,1.318,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_43",3444,3.827,183,0.203,12.18,1,0.089,0.037,12.454,3.749,66.173,33.827,1,0.00774253640744287,0.00883901332790723,4.709,6.539,1.389,"mi"
"KCNT1_20170223_11869_DIV19","E8","E8_44",252,0.28,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_11",563,0.626,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_12",4126,4.584,97,0.108,6.48,1,0.081,0.034,12.732,3.853,29.932,70.068,1,0.00692576436731149,0.0115053662636736,9.105,10.062,1.105,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_13",4041,4.49,160,0.178,10.68,1,0.143,0.111,10.312,4.36,40.831,59.169,1,0.01532700852349,0.0206278345538535,5.407,8.34,1.542,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_14",2447,2.719,21,0.023,1.38,1,0.06,0.009,7.667,3.152,6.579,93.421,1,0.0090385797857141,0.0078484251141954,40.203,27.848,0.693,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_21",961,1.068,1,0.001,0.06,0,0.056,NA,13,NA,1.353,98.647,1,0.00464565749999994,0.0025768669110874,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_22",36,0.04,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_23",68,0.076,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_24",29,0.032,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_31",2180,2.422,34,0.038,2.28,1,0.066,0.019,7.706,2.635,12.018,87.982,1,0.00978249881578995,0.00931909190728945,26.639,28.348,1.064,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_32",10814,12.016,435,0.483,28.98,1,0.313,0.269,23.51,16.292,94.572,5.428,1,0.0138922890482026,0.0198316965879722,1.727,4.559,2.64,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_34",4852,5.391,162,0.18,10.8,1,0.094,0.048,11.679,3.444,38.994,61.006,1,0.00881321825433536,0.0148650064264617,5.399,7.95,1.472,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_41",1136,1.262,8,0.009,0.54,0,0.061,0.009,6.875,1.808,4.842,95.158,1,0.0104156263829794,0.00931125995119252,114.911,172.593,1.502,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_42",206,0.229,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_43",7017,7.797,307,0.341,20.46,1,0.164,0.154,15.404,9.142,67.393,32.607,1,0.011357188132067,0.0182110535346568,2.729,5.584,2.046,"mi"
"KCNT1_20170223_11869_DIV19","F1","F1_44",503,0.559,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_13",818,0.909,7,0.008,0.48,0,0.075,0.023,6,1.155,5.134,94.866,1,0.015059251428575,0.0158922225701458,133.17,231.928,1.742,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_14",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_21",1622,1.802,38,0.042,2.52,1,0.088,0.044,6.447,1.766,15.105,84.895,1,0.0161572710628017,0.0196193371716693,22.627,28.289,1.25,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_22",5155,5.728,271,0.301,18.06,1,0.106,0.062,13.232,4.747,69.564,30.436,1,0.00869004396380095,0.0153918629788486,3.124,6.651,2.129,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_23",1564,1.738,23,0.026,1.56,1,0.064,0.019,8.609,2.888,12.66,87.34,1,0.00847413302857112,0.00934882666358263,38.437,36.721,0.955,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_24",2432,2.702,84,0.093,5.58,1,0.084,0.041,11.286,3.662,38.98,61.02,1,0.00820609552083324,0.0104454309365599,10.388,11.734,1.13,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_31",1962,2.18,46,0.051,3.06,1,0.094,0.044,8.717,2.697,20.438,79.562,1,0.0121827015211276,0.0184863235847567,18.716,18.415,0.984,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_32",6175,6.861,262,0.291,17.46,1,0.091,0.056,16.878,5.243,71.611,28.389,1,0.00570831030528849,0.00958833148232296,3.249,6.885,2.119,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_33",3302,3.669,83,0.092,5.52,1,0.099,0.05,12.566,3.419,31.587,68.413,1,0.00851786408333336,0.014833368446783,10.493,11.552,1.101,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_41",4365,4.85,195,0.217,13.02,1,0.161,0.127,13.467,6.609,60.16,39.84,1,0.0129045468819415,0.02029022759111,4.334,8.001,1.846,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_42",4776,5.307,206,0.229,13.74,1,0.099,0.059,14.306,5.011,61.704,38.296,1,0.00745472492156116,0.0116484005332351,4.151,7.887,1.9,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_43",4638,5.153,194,0.216,12.96,1,0.155,0.139,15.5,8.506,64.834,35.166,1,0.0106658774511199,0.0170467468033743,4.362,7.81,1.791,"mi"
"KCNT1_20170223_11869_DIV19","F2","F2_44",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
