"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV13"
" "
"recording time (s): [0.00118954 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14395.93074304","0.0928241730101309","2.070375","1378","0.0956875","5.74125","0.0393656117605192","217.131071960067","70.2957928371187","0.00501477686955166","0.0054129304971408","19.507","7.944","26959","90.457","7.709","3.485","2.212","KCNT1_20170223_11869_DIV13"
"HOM","A2","15","13","13496.1850716","0.103880650512092","2.50486666666667","1404","0.104066666666667","6.244","0.0572474764010649","217.142579055691","77.5968921443872","0.00522936608020054","0.00662535519037592","20.863","9.679","29334","86.774","8.151","6.454","1.263","KCNT1_20170223_11869_DIV13"
"WT","A3","16","15","14395.93074304","0.0967859434421369","1.871","1010","0.07","4.2","0.0984144145895991","236.477511178972","77.5498153331486","0.00489081765482083","0.00652788933957577","20.788","8.739","21017","78.029","11.331","17.622","0.643","KCNT1_20170223_11869_DIV13"
"HOM","A4","16","15","14395.93074304","0.160658544408852","3.664375","1716","0.119125","7.1475","0.137542375143006","206.168277523033","88.4490888280343","0.00649473125868196","0.0102604448426981","25.736","12.65","44189","83.767","7.743","4.215","1.837","KCNT1_20170223_11869_DIV13"
"WT","B1","14","7","12596.43940016","0.157422409389401","1.9565","861","0.0683571428571429","4.10142857142857","0.138173041318241","203.852467227379","89.3925479270991","0.00654450171703625","0.00915177933140541","25.046","10.976","21740","88.213","6.24","8.266","0.755","KCNT1_20170223_11869_DIV13"
"HOM","B2","16","16","14395.93074304","0.132579284369183","3.4395","1934","0.1343125","8.05875","0.142483133153103","195.454763438397","85.8306491942118","0.00645767229058581","0.00972700592079592","21.531","16.624","41640","84.096","7.073","6.366","1.111","KCNT1_20170223_11869_DIV13"
"WT","B3","14","10","12596.43940016","0.131042104554578","1.42064285714286","793","0.0628571428571429","3.77142857142857","0.154419650099762","156.037772646939","67.1949538476554","0.00816260705978889","0.0111853703714213","17.049","9.224","13588","75.923","10.152","22.082","0.46","KCNT1_20170223_11869_DIV13"
"HOM","B4","16","15","14395.93074304","0.173304574961748","3.24425","1829","0.1269375","7.61625","0.192901956317869","169.127826037723","85.3338380744473","0.00841529896728314","0.0119386677554425","21.593","13.582","39516","84.611","6.788","22.08","0.307","KCNT1_20170223_11869_DIV13"
"WT","C1","13","12","11696.69372872","0.127759449503021","3.85561538461538","1488","0.127153846153846","7.62923076923077","0.129707706871365","240.463425913991","86.695697742578","0.00525232116596255","0.00876676482031607","25.324","14.733","37707","83.613","6.498","5.949","1.092","KCNT1_20170223_11869_DIV13"
"HOM","C2","16","12","14395.93074304","0.140240765198848","2.7263125","1731","0.1203125","7.21875","0.115649102875116","173.142974954281","71.0808819108562","0.00740535434214935","0.00990807603270869","19.935","10.128","34588","88.125","5.991","11.289","0.531","KCNT1_20170223_11869_DIV13"
"WT","C3","15","15","13496.1850716","0.125936943131869","3.0104","1820","0.135","8.1","0.194508411116386","207.071341227054","92.5456822397972","0.0067397446630205","0.00963707565736321","19.686","13.006","35828","88.181","7.154","6.731","1.063","KCNT1_20170223_11869_DIV13"
"HOM","C4","16","16","14395.93074304","0.166515032484808","2.39975","1481","0.1028125","6.16875","0.191103153713783","140.674047001039","81.5079382075612","0.00982857451317209","0.0134109981938921","17.942","13.48","26572","76.918","7.605","13.588","0.56","KCNT1_20170223_11869_DIV13"
"WT","D1","14","13","12596.43940016","0.11971504752941","2.49135714285714","1104","0.0876428571428571","5.25857142857143","0.0837098459065046","218.498879581825","69.2101155402135","0.00518135315968816","0.00717663858804554","24.104","11.442","26635","84.873","7.977","12.021","0.664","KCNT1_20170223_11869_DIV13"
"HOM","D2","16","15","14395.93074304","0.159351616541503","2.4963125","1517","0.1055","6.33","0.127380438893791","141.145960274447","64.0270566116278","0.00854061200826187","0.0127720693475668","19.657","12.025","29840","83.034","8.466","14.876","0.569","KCNT1_20170223_11869_DIV13"
"WT","D3","16","16","14395.93074304","0.144229198923077","3.6986875","2145","0.1490625","8.94375","0.168282451916594","200.795059633023","89.7812000714897","0.00687217627815539","0.0104071539586143","21.987","12.414","47163","88.576","6.183","4.908","1.26","KCNT1_20170223_11869_DIV13"
"HOM","D4","16","16","14395.93074304","0.143008354937695","3.3889375","1926","0.1336875","8.02125","0.132368589766458","189.041021955827","89.0690849723495","0.00704669305932918","0.0114041142782293","21.294","11.712","41013","84.065","7.128","13.723","0.519","KCNT1_20170223_11869_DIV13"
"WT","E1","12","10","10796.94805728","0.0892161768750003","1.05425","654","0.0606666666666667","3.64","0.0569263725611878","167.385350737076","61.5037847913971","0.0073184709303489","0.00826745462140807","13.188","4.552","8651","75.999","11.61","14.038","0.827","KCNT1_20170223_11869_DIV13"
"HOM","E2","16","15","14395.93074304","0.105618026149906","4.253875","2147","0.149125","8.9475","0.0876865089677931","253.588487445489","88.6895751698189","0.00474142117058181","0.00650057436452781","23.275","10.816","49995","81.638","6.043","13.196","0.458","KCNT1_20170223_11869_DIV13"
"WT","E3","16","14","14395.93074304","0.113448698589002","2.5749375","1380","0.0958125","5.74875","0.105721371527547","230.415050746637","83.1576359736399","0.00529700670461844","0.0070823553754421","22.416","9.657","30979","83.569","8.322","18.842","0.442","KCNT1_20170223_11869_DIV13"
"HOM","E4","16","13","14395.93074304","0.169239670028537","3.600125","1749","0.1215","7.29","0.236078713274547","217.681586964248","86.1207199797918","0.00671212002014708","0.0100538032252409","26.212","19.303","45924","88.612","6.217","8.778","0.708","KCNT1_20170223_11869_DIV13"
"WT","F1","16","11","14395.93074304","0.113108372357471","1.0543125","644","0.0446875","2.68125","0.0530962503989066","173.279309082393","70.5874696502109","0.00658302696260416","0.00934941384520611","18.174","8.609","11795","77.721","12.483","16.757","0.745","KCNT1_20170223_11869_DIV13"
"HOM","F2","13","11","11696.69372872","0.0836453821985241","2.22630769230769","1217","0.104","6.24","0.0336015890525443","235.737427080712","79.1009470828669","0.00473787095859862","0.00643711461472193","18.653","6.842","22738","87.313","7.982","6.425","1.242","KCNT1_20170223_11869_DIV13"
"WT","F3","16","16","14395.93074304","0.0922820977844298","2.344","1503","0.104375","6.2625","0.0463246771358297","214.837083857929","71.0566906162241","0.00512924791871595","0.00572911032926354","18.991","7.247","28544","84.59","8.059","12.556","0.642","KCNT1_20170223_11869_DIV13"
"HOM","F4","14","10","12596.43940016","0.153380099733466","2.20385714285714","1009","0.0801428571428571","4.80857142857143","0.213403027654134","185.395128286329","89.4624247144742","0.00706952593639097","0.00990203345136471","22.692","22.231","22987","82.806","8.724","19.161","0.455","KCNT1_20170223_11869_DIV13"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV13"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV13","D5","D5_32",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_33",81,0.09,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_34",2841,3.158,158,0.176,10.56,1,0.108,0.044,16.076,4.744,89.405,10.595,1,0.0071965624097397,0.00885825460196676,5.557,3.11,0.56,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_41",2318,2.576,112,0.124,7.44,1,0.224,0.204,16.464,10.024,79.551,20.449,1,0.0145093461893765,0.0194942886577146,7.785,6.086,0.782,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_42",1543,1.715,105,0.117,7.02,1,0.078,0.02,11.79,2.615,80.233,19.767,1,0.00719998725507486,0.00635347870470788,8.475,4.183,0.494,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_43",726,0.807,6,0.007,0.42,0,0.057,0.015,7.667,1.506,6.336,93.664,1,0.00857567975000002,0.00674683117910836,152.997,105.643,0.69,"mi"
"KCNT1_20170223_11869_DIV13","D5","D5_44",2043,2.271,106,0.118,7.08,1,0.077,0.019,15.33,2.181,79.54,20.46,1,0.00535802658327793,0.00581362562796743,8.394,4.034,0.481,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_11",1816,2.018,110,0.122,7.32,1,0.081,0.041,12.991,2.632,78.689,21.311,1,0.00671652965883256,0.00860251010645597,8.129,4.595,0.565,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_12",3031,3.369,155,0.172,10.32,1,0.123,0.059,18.406,6.367,94.127,5.873,1,0.0070912823461822,0.00867991370535597,5.687,2.363,0.416,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_13",5294,5.884,181,0.201,12.06,1,0.182,0.118,26.11,12.415,89.271,10.729,1,0.00724553389658965,0.012327167662185,4.789,2.771,0.579,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_14",523,0.581,17,0.019,1.14,1,0.065,0.017,6.118,1.495,19.885,80.115,1,0.012699259770114,0.00868102521720831,49.285,41.224,0.836,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_21",1122,1.247,71,0.079,4.74,1,0.136,0.069,11.169,4.102,70.677,29.323,1,0.0133427070498607,0.0163612330918553,12.468,9.115,0.731,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_22",255,0.283,1,0.001,0.06,0,0.059,NA,5,NA,1.961,98.039,1,0.0147255425000026,0.00531744487286871,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_23",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_24",6248,6.944,191,0.212,12.72,1,0.236,0.277,29.806,19.824,91.117,8.883,1,0.00817533953107954,0.0140412896177194,4.473,3.38,0.756,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_31",2039,2.266,100,0.111,6.66,1,0.081,0.028,16.1,3.656,78.96,21.04,1,0.00533919685430492,0.00649439888537426,8.893,5.199,0.585,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_32",3059,3.4,133,0.148,8.88,1,0.096,0.033,19.805,6.023,86.107,13.893,1,0.00508144156737274,0.00602535603118315,6.683,2.848,0.426,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_33",189,0.21,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_34",2843,3.16,127,0.141,8.46,1,0.179,0.103,19.079,6.763,85.227,14.773,1,0.00990560478658525,0.0141198336246156,6.922,3.129,0.452,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_41",509,0.566,14,0.016,0.96,0,0.069,0.025,6.214,1.188,17.092,82.908,1,0.013316475068495,0.0130499925339076,62.131,46.571,0.75,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_42",1003,1.115,62,0.069,4.14,1,0.089,0.036,8.177,2.301,50.548,49.452,1,0.0124173591685388,0.0138243371519914,13.651,11.465,0.84,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_43",526,0.585,15,0.017,1.02,1,0.061,0.008,6.667,1.291,19.011,80.989,1,0.0107946104705875,0.00821565852813641,55.665,36.869,0.662,"mi"
"KCNT1_20170223_11869_DIV13","D6","D6_44",2414,2.683,122,0.136,8.16,1,0.108,0.052,16.787,5.145,84.838,15.162,1,0.00686994531671874,0.00984135194989897,7.287,3.399,0.466,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_13",1154,1.283,19,0.021,1.26,1,0.06,0.005,8.947,1.747,14.731,85.269,1,0.00749110417218619,0.00511559906673962,45.164,42.504,0.941,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_14",9072,10.083,224,0.249,14.94,1,0.345,0.622,39.871,59.763,98.446,1.554,1,0.00888836134144941,0.0116650050406279,3.544,2.187,0.617,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_21",4441,4.936,196,0.218,13.08,1,0.143,0.182,20.709,10.568,91.398,8.602,1,0.00727457101734398,0.0112185875613785,4.301,2.253,0.524,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_23",568,0.631,3,0.003,0.18,0,0.056,0.007,5.333,0.577,2.817,97.183,1,0.0129493069230805,0.0109823712684771,266.275,213.275,0.801,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_24",1524,1.694,85,0.094,5.64,1,0.07,0.02,9.506,2.603,53.018,46.982,1,0.0081782141770401,0.00826867963702055,9.536,7.496,0.786,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_31",2228,2.476,114,0.127,7.62,1,0.102,0.058,15.167,3.572,77.603,22.397,1,0.00723145871207414,0.0110289263891126,7.562,5.259,0.695,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_33",282,0.313,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_34",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_41",2036,2.263,97,0.108,6.48,1,0.081,0.023,14.485,2.141,69.008,30.992,1,0.00597340120795092,0.00767894015005141,8.94,7.271,0.813,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_42",2240,2.49,144,0.16,9.6,1,0.106,0.1,11.562,3.608,74.33,25.67,1,0.0100218784155159,0.012684490402259,5.95,4.328,0.727,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_43",7827,8.699,236,0.262,15.72,1,0.334,0.435,31.864,26.448,96.078,3.922,1,0.0108183005450304,0.0156709857749363,3.358,2.283,0.68,"mi"
"KCNT1_20170223_11869_DIV13","D7","D7_44",3046,3.385,155,0.172,10.32,1,0.078,0.031,17.29,5.667,87.984,12.016,1,0.004808107512871,0.00609048855202809,5.552,2.958,0.533,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_11",956,1.063,60,0.067,4.02,1,0.107,0.047,8.333,2.006,52.301,47.699,1,0.0145838145909089,0.013350659007136,14.681,9.696,0.66,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_12",648,0.72,18,0.02,1.2,1,0.074,0.019,7,1.68,19.444,80.556,1,0.0122758514814818,0.0143461522390179,51.845,44.311,0.855,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_13",3898,4.332,122,0.136,8.16,1,0.188,0.122,26.016,13.836,81.426,18.574,1,0.00749857020314543,0.0106091569681515,7.168,4.047,0.565,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_22",5309,5.901,157,0.174,10.44,1,0.143,0.081,30.096,10.025,89,11,1,0.00491861608581435,0.00848607165478828,5.562,2.445,0.44,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_23",2209,2.455,104,0.116,6.96,1,0.088,0.035,16.173,4.514,76.143,23.857,1,0.00582041590621037,0.00770645478510417,8.481,4.39,0.518,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_24",1586,1.763,66,0.073,4.38,1,0.112,0.047,13.864,4.693,57.692,42.308,1,0.00870686137809136,0.0131931834572512,13.466,8.272,0.614,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_31",2422,2.692,88,0.098,5.88,1,0.106,0.04,19.318,6.191,70.19,29.81,1,0.00580385252481392,0.00806162062787051,10.124,5.245,0.518,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_32",4156,4.619,137,0.152,9.12,1,0.122,0.06,24.869,7.625,81.978,18.022,1,0.00510266649847084,0.00887149559430631,6.422,2.785,0.434,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_33",2788,3.099,97,0.108,6.48,1,0.116,0.055,19.825,5.605,68.974,31.026,1,0.00617557697699892,0.0102503801881891,9.155,4.957,0.541,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_34",373,0.415,10,0.011,0.66,0,0.058,0.01,6.9,0.994,18.499,81.501,1,0.0099134610169464,0.00640991206681346,87.136,69.86,0.802,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_41",3762,4.181,128,0.142,8.52,1,0.1,0.05,25.555,7.31,86.948,13.052,1,0.00409104088450533,0.00502043304504827,6.907,2.861,0.414,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_42",3119,3.467,93,0.103,6.18,1,0.144,0.068,22.57,8.701,67.297,32.703,1,0.00667518590229315,0.0119296667834779,9.53,5.774,0.606,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_43",739,0.821,41,0.046,2.76,1,0.078,0.028,8.049,1.746,44.655,55.345,1,0.0110515387889254,0.0111994505729327,21.988,11.746,0.534,"mi"
"KCNT1_20170223_11869_DIV13","D8","D8_44",31,0.034,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_11",1760,1.956,103,0.114,6.84,1,0.107,0.07,16.107,3.702,94.261,5.739,1,0.00711563955012865,0.00744492191437507,8.48,4.643,0.548,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_12",200,0.222,1,0.001,0.06,0,0.09,NA,5,NA,2.5,97.5,1,0.0225884399999927,0.0140505174497803,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_14",1790,1.989,104,0.116,6.96,1,0.083,0.032,16.596,3.372,96.425,3.575,1,0.00531541882244116,0.00471803431262475,8.421,3.102,0.368,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_21",848,0.942,77,0.086,5.16,1,0.1,0.087,8.727,2.808,79.245,20.755,1,0.0130002934789921,0.0121412975112199,11.258,7.523,0.668,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_22",1300,1.445,96,0.107,6.42,1,0.098,0.065,12.417,2.709,91.692,8.308,1,0.00859242375912478,0.010635764977705,8.988,4.228,0.47,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_23",142,0.158,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_24",664,0.738,14,0.016,0.96,0,0.069,0.02,7.714,2.016,16.265,83.735,1,0.0102990323404257,0.00812490719304312,57.655,53.344,0.925,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_31",1110,1.234,87,0.097,5.82,1,0.072,0.026,10.483,2.391,82.162,17.838,1,0.00759286752727257,0.00670647903158211,10.113,6.432,0.636,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_32",201,0.223,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_33",474,0.527,18,0.02,1.2,1,0.081,0.036,6.167,1.15,23.418,76.582,1,0.015734681505376,0.01610501539508,43.677,37.182,0.851,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_42",1791,1.991,101,0.112,6.72,1,0.081,0.039,16.861,3.536,95.087,4.913,1,0.00512126689138568,0.00569837862600697,8.551,3.592,0.42,"mi"
"KCNT1_20170223_11869_DIV13","E1","E1_44",1103,1.226,53,0.059,3.54,1,0.088,0.061,10.623,1.678,51.043,48.957,1,0.00919533931372495,0.00967898883188092,15.733,11.557,0.735,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_11",5192,5.771,181,0.201,12.06,1,0.095,0.066,24.398,7.153,85.054,14.946,1,0.00406696179693032,0.00511927999985481,4.874,2.164,0.444,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_12",5995,6.663,193,0.215,12.9,1,0.1,0.051,27.762,8.638,89.374,10.626,1,0.00375271462149073,0.0045018459163625,4.558,1.814,0.398,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_13",2325,2.584,105,0.117,7.02,1,0.159,0.107,17.81,5.841,80.43,19.57,1,0.00947047807932005,0.0100083826258212,8.401,5.19,0.618,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_14",5244,5.828,158,0.176,10.56,1,0.111,0.072,27.133,9.322,81.751,18.249,1,0.00424442418987653,0.00557353026893212,5.559,2.318,0.417,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_21",1969,2.188,130,0.144,8.64,1,0.077,0.019,10.608,2.843,70.036,29.964,1,0.00803202302642139,0.00779337298052481,6.824,3.606,0.529,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_22",1882,2.092,86,0.096,5.76,1,0.065,0.01,11.581,2.369,52.922,47.078,1,0.00612362343956034,0.00465055478154834,10.253,6.809,0.664,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_23",6385,7.096,199,0.221,13.26,1,0.102,0.077,29.04,11.484,90.509,9.491,1,0.00364987985304652,0.00397621440845807,4.415,1.8,0.408,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_24",5342,5.937,157,0.174,10.44,1,0.097,0.056,27.242,8.488,80.064,19.936,1,0.00369585907766991,0.00463898026011429,5.609,2.555,0.455,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_31",505,0.561,4,0.004,0.24,0,0.057,0.005,7,0.816,5.545,94.455,1,0.00946117666666405,0.0071786902909147,227.9,305.779,1.342,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_32",5557,6.176,183,0.203,12.18,1,0.102,0.062,26.563,8.733,87.475,12.525,1,0.00398403858486535,0.00453202784391141,4.812,2.059,0.428,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_33",3743,4.16,203,0.226,13.56,1,0.091,0.045,17.034,4.56,92.386,7.614,1,0.00569473784331783,0.00741386594294587,4.316,1.677,0.389,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_34",5097,5.665,130,0.144,8.64,1,0.088,0.054,28.469,8.12,72.611,27.389,1,0.00320219792215065,0.00338429225605557,6.813,3.912,0.574,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_41",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_42",6589,7.323,194,0.216,12.96,1,0.175,0.2,28.314,16.468,83.366,16.634,1,0.00641374684657481,0.0112330019365654,4.437,3.071,0.692,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_43",4217,4.687,162,0.18,10.8,1,0.11,0.06,21.488,7.599,82.547,17.453,1,0.0053546198222355,0.00586148616950861,5.419,2.377,0.439,"mi"
"KCNT1_20170223_11869_DIV13","E2","E2_44",1151,1.279,62,0.069,4.14,1,0.068,0.018,9.855,2.709,53.084,46.916,1,0.00770224526411608,0.00606339540727134,13.835,12.574,0.909,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_11",1256,1.396,35,0.039,2.34,1,0.063,0.016,8.514,1.915,23.726,76.274,1,0.00839026098859396,0.00856889569784542,25.528,28.363,1.111,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_12",149,0.166,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_13",5093,5.66,166,0.184,11.04,1,0.105,0.033,29.705,5.621,96.819,3.181,1,0.0036717472025184,0.00440064472038032,5.317,1.464,0.275,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_14",491,0.546,8,0.009,0.54,0,0.077,0.013,5.375,0.518,8.758,91.242,1,0.017556495428573,0.00745123075627143,107.061,143.84,1.344,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_21",5851,6.503,171,0.19,11.4,1,0.268,0.131,33.924,9.003,99.145,0.855,1,0.00812509322735339,0.00919488956588503,4.995,1.377,0.276,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_22",857,0.952,19,0.021,1.26,1,0.06,0.014,6.895,1.197,15.286,84.714,1,0.0101963885714316,0.00997953561720189,45.913,48.943,1.066,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_23",5259,5.845,180,0.2,12,1,0.135,0.187,28.056,9.068,96.026,3.974,1,0.00497357613141701,0.00889351771766761,4.866,1.739,0.357,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_24",622,0.691,3,0.003,0.18,0,0.057,0.002,6.667,1.528,3.215,96.785,1,0.0100994364705885,0.00677780383053339,134.601,151.684,1.127,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_31",115,0.128,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_32",3554,3.95,159,0.177,10.62,1,0.084,0.028,21.277,4.163,95.189,4.811,1,0.00412753817928034,0.00468235828355035,5.579,1.762,0.316,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_33",1381,1.535,40,0.044,2.64,1,0.067,0.022,9.2,1.539,26.647,73.353,1,0.0081404225609756,0.00991009364960642,22.873,22.749,0.995,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_34",1852,2.058,108,0.12,7.2,1,0.08,0.064,11.139,2.133,64.957,35.043,1,0.00793880151598199,0.00990387146780193,8.281,5.554,0.671,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_41",515,0.572,12,0.013,0.78,0,0.057,0.01,5.75,0.452,13.398,86.602,1,0.0119011382456168,0.00680504269278948,68.459,70.26,1.026,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_42",2499,2.777,149,0.166,9.96,1,0.078,0.021,15.718,2.38,93.717,6.283,1,0.0052861224350206,0.00523001686990209,5.967,3.071,0.515,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_43",4121,4.58,167,0.186,11.16,1,0.093,0.031,23.79,4.564,96.409,3.591,1,0.00409863336311092,0.00475674347509017,5.296,1.419,0.268,"mi"
"KCNT1_20170223_11869_DIV13","E3","E3_44",3455,3.84,163,0.181,10.86,1,0.078,0.014,20.656,4.261,97.453,2.547,1,0.00394799443508099,0.00363130897953403,5.445,1.595,0.293,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_11",27,0.03,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_12",5858,6.511,182,0.202,12.12,1,0.174,0.095,31.478,12.503,97.798,2.202,1,0.00572536799711545,0.00653051722509751,4.77,1.992,0.418,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_13",1073,1.193,73,0.081,4.86,1,0.07,0.016,9.219,2.293,62.721,37.279,1,0.008536935933333,0.00749857367431767,12.359,8.954,0.724,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_14",419,0.466,3,0.003,0.18,0,0.059,0.009,5.333,0.577,3.819,96.181,1,0.0135412346153852,0.00668289788463554,192.142,189.157,0.984,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_21",6347,7.054,190,0.211,12.66,1,0.244,0.262,32.726,22.001,97.968,2.032,1,0.00770636516589254,0.0124281359809054,4.491,2.034,0.453,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_22",5153,5.727,163,0.181,10.86,1,0.126,0.116,29.38,9.625,92.936,7.064,1,0.00444315147211408,0.00675232916474329,5.398,2.262,0.419,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_23",179,0.199,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV13","E4","E4_24",3303,3.671,135,0.15,9,1,0.101,0.058,20.852,5.923,85.226,14.774,1,0.00511120834328355,0.00729056239352613,6.577,2.959,0.45,"mi"
