"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV29"
" "
"recording time (s): [0.00038235 ,932]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14909.04899184","0.346275329619195","7.4211875","3227","0.2165","12.99","0.395886918814796","96.4118572763239","45.307933253896","0.0123553638737365","0.0165292515140684","29.025","34.101","93752","84.733","2.937","8.79","0.334","KCNT1_20170223_11869_DIV29"
"HOM","A2","15","13","13977.23342985","0.387277924743748","6.6844","2437","0.174333333333333","10.46","0.523649822495517","99.6024135692697","43.4264762744297","0.0115357570461152","0.0158153764866696","34.571","51.104","84319","90.249","4.567","8.762","0.521","KCNT1_20170223_11869_DIV29"
"WT","A3","16","15","14909.04899184","0.29370764312113","4.69275","2261","0.151625","9.0975","0.434338223862801","95.5024609728698","41.8766574803854","0.0124942018418775","0.0170718976666203","24.507","38.198","55435","79.232","5.441","13.147","0.414","KCNT1_20170223_11869_DIV29"
"HOM","A4","16","15","14909.04899184","0.412613309871329","7.953875","3030","0.20325","12.195","0.350966844722275","102.57469395124","47.3148182211271","0.0115658871389333","0.0159902597007164","36.675","31.858","111161","93.74","4.061","5.845","0.695","KCNT1_20170223_11869_DIV29"
"WT","B1","15","9","13977.23342985","0.325422746776118","3.21073333333333","1334","0.0953333333333333","5.72","0.410553698015933","101.877021482551","43.0383569212126","0.0122832168299484","0.0169930577364833","27.489","32.398","36835","82.08","5.665","21.338","0.265","KCNT1_20170223_11869_DIV29"
"HOM","B2","16","16","14909.04899184","0.374450096113226","4.6749375","2102","0.141","8.46","0.445108910943049","93.4047291758043","41.837568049958","0.0127141373678259","0.0176468276192606","30.451","35.833","64009","91.838","6.59","12.174","0.541","KCNT1_20170223_11869_DIV29"
"WT","B3","13","9","12113.60230587","0.497607496226603","4.25392307692308","1011","0.0835384615384615","5.01230769230769","0.63005249301963","85.5304797771459","31.9541332985232","0.0108884492879317","0.0134924330748535","46.697","67.909","47397","91.979","6.767","12.183","0.555","KCNT1_20170223_11869_DIV29"
"HOM","B4","16","15","14909.04899184","0.581163076018011","6.89175","1998","0.1340625","8.04375","0.578341188916431","94.1780495625443","36.8722446890675","0.0122141091201178","0.0148224364490185","48.581","43.733","97113","94.514","6.221","11.628","0.535","KCNT1_20170223_11869_DIV29"
"WT","C1","13","12","12113.60230587","0.503367221030605","8.21623076923077","1600","0.132076923076923","7.92461538461539","0.665453390530823","109.553480130178","39.2947977640779","0.0091909597170489","0.0127747459974805","55.767","79.79","89283","89.706","6.301","16.436","0.383","KCNT1_20170223_11869_DIV29"
"HOM","C2","15","12","13977.23342985","0.424843881603015","4.61666666666667","1987","0.142133333333333","8.528","0.522643475504105","87.5437578102323","42.304988654495","0.0152683544822293","0.0183592372125014","28.824","32.293","57359","88.889","4.68","10.84","0.432","KCNT1_20170223_11869_DIV29"
"WT","C3","15","15","13977.23342985","0.611452388626293","10.3150666666667","2708","0.193866666666667","11.632","0.664942563200924","83.1739453719836","38.2105790897104","0.0122859405696987","0.0153790740642561","50.768","62.172","137481","95.354","4.474","6.03","0.742","KCNT1_20170223_11869_DIV29"
"HOM","C4","16","16","14909.04899184","0.350918139366925","4.126125","1548","0.1039375","6.23625","0.23249608680296","113.029294754032","40.4588819056358","0.0106405484553005","0.0132612786197489","33.979","20.12","52600","85.503","8.907","23.802","0.374","KCNT1_20170223_11869_DIV29"
"WT","D1","13","10","12113.60230587","0.342387775613207","8.84446153846154","2117","0.174769230769231","10.4861538461538","0.360741249839238","111.026918434103","56.3827677411485","0.00937527716957492","0.0153840170527756","37.519","45.243","79540","74.24","3.877","9.368","0.414","KCNT1_20170223_11869_DIV29"
"HOM","D2","16","14","14909.04899184","0.4082673758501","5.07425","1986","0.1331875","7.99125","0.463700621215","96.5298593353155","35.8115770274074","0.0121686313616396","0.0159912355909009","34.55","35.361","68685","90.79","5.892","11.827","0.498","KCNT1_20170223_11869_DIV29"
"WT","D3","16","16","14909.04899184","0.528721046466418","8.1105","2680","0.17975","10.785","0.655026661105616","97.0406682028053","47.7859667587737","0.0127216218321467","0.0161601669593052","42.561","52.95","114063","94.33","4.96","6.445","0.77","KCNT1_20170223_11869_DIV29"
"HOM","D4","16","16","14909.04899184","0.309821165413223","4.93875","1936","0.13","7.8","0.216218025518211","134.544410275388","51.8278014658143","0.00868514923170483","0.0127790394892489","36.673","21.245","70998","96.423","7.357","1.873","3.928","KCNT1_20170223_11869_DIV29"
"WT","E1","12","10","11181.78674388","0.273747171226611","2.103","960","0.0856666666666667","5.14","0.272124344884558","85.2006878408953","49.4971347724678","0.0157559398540146","0.0214412667037484","18.372","16.205","17674","75.161","8.849","28.92","0.306","KCNT1_20170223_11869_DIV29"
"HOM","E2","15","15","13977.23342985","0.490103645110693","6.29733333333333","2123","0.1518","9.108","0.629514089202441","93.5114666410681","38.4995367136654","0.0128732095930765","0.0167389970367018","39.072","45.942","82949","94.238","5.637","8.534","0.661","KCNT1_20170223_11869_DIV29"
"WT","E3","16","14","14909.04899184","0.401041717125668","3.4684375","1494","0.100125","6.0075","0.367444029184696","91.1064518472114","41.251325367838","0.0130468285053822","0.0173926190999259","31.737","27.712","47479","91.816","8.011","15.369","0.521","KCNT1_20170223_11869_DIV29"
"HOM","E4","15","14","13977.23342985","0.455470290593888","7.20853333333333","2289","0.1636","9.816","0.487425146591134","108.706500074039","46.1821165362579","0.0112240332887827","0.0152439868541607","41.579","40.033","95217","94.503","4.813","7.342","0.656","KCNT1_20170223_11869_DIV29"
"WT","F1","16","10","14909.04899184","0.399121807123458","2.6759375","804","0.053875","3.2325","0.570847181704227","89.4693546032036","35.8948123603542","0.0116253250303859","0.0169213792456741","35.325","57.202","28613","71.719","9.733","18.867","0.516","KCNT1_20170223_11869_DIV29"
"HOM","F2","13","11","12113.60230587","0.31894053392834","3.72623076923077","1533","0.126461538461538","7.58769230769231","0.388466956196337","89.8078030985971","40.9312045614307","0.0141344146311748","0.019717780197459","23.564","24.994","36170","80.132","6.203","16.381","0.379","KCNT1_20170223_11869_DIV29"
"WT","F3","16","15","14909.04899184","0.309454080961537","5.3319375","2651","0.1776875","10.66125","0.356704435438444","99.8808003270456","46.6109106161748","0.0131482163947322","0.0178115515873066","24.535","25.175","65068","81.852","4.376","19.925","0.22","KCNT1_20170223_11869_DIV29"
"HOM","F4","15","11","13977.23342985","0.497736132461432","5.2746","1422","0.1016","6.096","0.31975883558036","95.8802234605037","44.9812513115143","0.0107028729852525","0.0138841232913016","47.502","39.703","67738","91.882","5.263","7.065","0.745","KCNT1_20170223_11869_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV29","D5","D5_33",53,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_34",6070,6.514,90,0.097,5.82,1,0.616,0.356,67.111,34.74,99.506,0.494,1,0.00931224609243691,0.0116454131835899,9.569,16.642,1.739,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_41",6410,6.879,69,0.074,4.44,1,0.876,0.438,92.71,39.082,99.797,0.203,1,0.00955374880530984,0.0130686421387411,12.452,18.091,1.453,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_42",3287,3.528,138,0.148,8.88,1,0.254,0.192,22.384,12.317,93.976,6.024,1,0.0118667829007114,0.0200023330996561,6.366,14.159,2.224,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_43",1505,1.615,111,0.119,7.14,1,0.145,0.048,10.757,2.573,79.336,20.664,1,0.0148307783287159,0.021079677063515,8.098,15.425,1.905,"mi"
"KCNT1_20170223_11869_DIV29","D5","D5_44",3408,3.657,115,0.123,7.38,1,0.151,0.043,25.626,6.613,86.473,13.527,1,0.00612741360522599,0.00939074405641647,7.802,15.189,1.947,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_11",541,0.581,28,0.03,1.8,1,0.29,0.325,15.75,14.432,81.516,18.484,1,0.0196598707506051,0.0309513436890414,16.106,56.727,3.522,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_12",1385,1.486,11,0.012,0.72,0,1.459,0.893,125.455,85.712,99.639,0.361,1,0.0117213301022645,0.0140403134707241,42.723,89.466,2.094,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_13",1362,1.462,32,0.034,2.04,1,0.398,0.47,42.375,49.489,99.559,0.441,1,0.00962341117824753,0.0183704163155296,13.885,53.044,3.82,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_14",248,0.266,8,0.009,0.54,0,0.298,0.242,10.5,5.952,33.871,66.129,1,0.0314018968421049,0.0377686366665592,62.698,103.41,1.649,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_21",210,0.225,8,0.009,0.54,0,0.347,0.139,10.875,3.482,41.429,58.571,1,0.035167855443039,0.0318906609648898,62.674,103.32,1.649,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_22",347,0.372,18,0.019,1.14,1,0.284,0.227,12.111,8.13,62.824,37.176,1,0.0255750181000002,0.0324955639849281,25.691,70.418,2.741,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_23",26,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_24",1371,1.471,31,0.033,1.98,1,0.415,0.497,44,49.437,99.489,0.511,1,0.00964139634658671,0.0200673021414282,14.345,53.888,3.757,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_31",688,0.738,38,0.041,2.46,1,0.251,0.306,16.895,19.445,93.314,6.686,1,0.0158034037913907,0.0269696964790164,11.714,48.698,4.157,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_32",1244,1.335,37,0.04,2.4,1,0.323,0.4,29.703,37.645,88.344,11.656,1,0.0112706014971752,0.0195202479937921,11.979,49.346,4.12,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_33",16,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_34",825,0.885,40,0.043,2.58,1,0.28,0.302,20.3,20.002,98.424,1.576,1,0.0145234075259068,0.0267441294308903,11.076,47.462,4.285,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_41",538,0.577,42,0.045,2.7,1,0.214,0.228,11.69,10.735,91.264,8.736,1,0.0200080828507799,0.0313385067947369,10.59,46.315,4.373,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_42",342,0.367,18,0.019,1.14,1,0.301,0.258,13.333,9.762,70.175,29.825,1,0.0244014366216213,0.0332155494839194,25.751,70.515,2.738,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_43",177,0.19,6,0.006,0.36,0,0.236,0.101,9.5,2.074,32.203,67.797,1,0.0277088584313696,0.0288121372843156,76.498,121.794,1.592,"mi"
"KCNT1_20170223_11869_DIV29","D6","D6_44",1045,1.121,36,0.039,2.34,1,0.334,0.423,28.694,35.283,98.852,1.148,1,0.0120703871915747,0.0222295552557421,12.319,50.021,4.061,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_13",1260,1.352,3,0.003,0.18,0,0.063,0.007,5,0,1.19,98.81,1,0.01571745583333,0.0184116743055484,203.761,230.382,1.131,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_14",27097,29.08,762,0.818,49.08,1,0.408,0.342,32.799,22.882,92.235,7.765,1,0.012827749995873,0.0171381117406018,0.814,0.702,0.862,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_21",10733,11.518,561,0.602,36.12,1,0.196,0.111,13.403,5.017,70.055,29.945,1,0.0158185264616268,0.0196869042927108,1.464,0.823,0.562,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_23",2068,2.219,1,0.001,0.06,0,0.108,NA,5,NA,0.242,99.758,1,0.0270399025000074,0.0249862039490604,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_24",6321,6.784,334,0.358,21.48,1,0.125,0.06,9.817,2.442,51.875,48.125,1,0.0141742880916813,0.0186162880624386,2.648,1.437,0.543,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_31",8321,8.93,439,0.471,28.26,1,0.181,0.098,12.966,4.221,68.405,31.595,1,0.0151599384104322,0.0191595037888324,1.942,0.885,0.456,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_33",177,0.19,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_34",106,0.114,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_41",5541,5.946,63,0.068,4.08,1,0.107,0.051,6.841,1.439,7.778,92.222,1,0.0183187083152178,0.0270931073027879,13.735,10.492,0.764,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_42",6289,6.749,283,0.304,18.24,1,0.191,0.081,9.661,2.856,43.473,56.527,1,0.022046821827825,0.024931469099527,3.087,1.633,0.529,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_43",43245,46.409,668,0.717,43.02,1,0.62,0.391,64.057,39.325,98.948,1.052,1,0.00983489398366646,0.0127965269523019,0.774,0.66,0.853,"mi"
"KCNT1_20170223_11869_DIV29","D7","D7_44",12224,13.118,463,0.497,29.82,1,0.19,0.102,18.225,5.069,69.028,30.972,1,0.0110436794106584,0.0156557001514761,1.816,0.784,0.431,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_11",11340,12.17,460,0.494,29.64,1,0.496,0.542,21.502,22.714,87.222,12.778,1,0.0242143304347366,0.0196990410336527,1.525,1.658,1.087,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_12",398,0.427,1,0.001,0.06,0,0.092,NA,5,NA,1.256,98.744,1,0.0230811424999899,0.0368681398058585,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_13",11161,11.978,665,0.714,42.84,1,0.218,0.187,13.245,8.009,78.918,21.082,1,0.0177736632825741,0.0214116294069896,1.18,1.494,1.266,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_14",48,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_22",32512,34.891,740,0.794,47.64,1,0.437,0.43,42.961,38.795,97.782,2.218,1,0.010420033434994,0.0139149013576009,0.818,1.257,1.536,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_23",9124,9.792,499,0.536,32.16,1,0.154,0.091,12.196,6.109,66.703,33.297,1,0.0137141366010382,0.0165485715754008,1.71,1.471,0.86,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_24",9550,10.249,547,0.587,35.22,1,0.211,0.167,12.185,6.503,69.791,30.209,1,0.0188903597940504,0.0228782218139062,1.488,1.557,1.046,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_31",4668,5.01,183,0.196,11.76,1,0.159,0.06,11.628,3.632,45.587,54.413,1,0.0149131462365038,0.022490329365528,4.941,3.948,0.799,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_32",11626,12.477,438,0.47,28.2,1,0.168,0.11,17.947,8.274,67.616,32.384,1,0.00994018211504782,0.0147741198085335,1.955,1.547,0.791,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_33",11058,11.867,585,0.628,37.68,1,0.152,0.105,14.586,6.888,77.166,22.834,1,0.0111703776069451,0.0157489266587963,1.437,1.408,0.98,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_34",3235,3.472,171,0.184,11.04,1,0.12,0.053,8.164,2.203,43.153,56.847,1,0.0168048165224485,0.0214149803978277,5.338,3.366,0.631,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_41",17560,18.845,828,0.889,53.34,1,0.251,0.211,18.487,13.118,87.17,12.83,1,0.0143423912093377,0.018486149734916,0.871,1.255,1.44,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_42",14097,15.129,764,0.82,49.2,1,0.3,0.312,16.075,13.407,87.118,12.882,1,0.01991556277416,0.0222591590716513,0.916,1.283,1.401,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_43",557,0.598,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","D8","D8_44",129,0.138,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_11",1874,2.011,75,0.08,4.8,1,0.336,0.279,15.827,11.261,63.34,36.66,1,0.022655574667266,0.0253929350882711,11.905,31.026,2.606,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_12",18,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_13",56,0.06,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_14",5505,5.908,197,0.211,12.66,1,0.225,0.218,25.635,18.329,91.735,8.265,1,0.00913688418091912,0.0161005647941631,4.437,19.422,4.377,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_22",2852,3.061,127,0.136,8.16,1,0.327,0.262,17.945,12.38,79.909,20.091,1,0.0192792368122676,0.0228185393147877,6.915,24.062,3.48,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_23",441,0.473,6,0.006,0.36,0,0.095,0.029,5.667,0.816,7.71,92.29,1,0.0202660928571429,0.0223025842103141,147.301,105.786,0.718,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_24",3044,3.267,126,0.135,8.1,1,0.293,0.329,18.19,16.51,75.296,24.704,1,0.0170597336980608,0.0232206576582213,7.009,24.087,3.437,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_31",843,0.905,19,0.02,1.2,1,0.108,0.046,7.474,1.837,16.845,83.155,1,0.0167132343089428,0.0223438087710694,39.664,57.977,1.462,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_32",749,0.804,37,0.04,2.4,1,0.131,0.052,7.432,2.089,36.716,63.284,1,0.0203093100420163,0.0232752448032208,22.927,41.599,1.814,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_33",4274,4.587,167,0.179,10.74,1,0.333,0.356,23.934,21.742,93.519,6.481,1,0.0145130279608355,0.0182473874017953,5.171,21.064,4.074,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_42",1980,2.125,104,0.112,6.72,1,0.337,0.255,13.058,9.333,68.586,31.414,1,0.0279148733413077,0.0259937226763845,8.532,26.484,3.104,"mi"
"KCNT1_20170223_11869_DIV29","E1","E1_44",1879,2.016,102,0.109,6.54,1,0.17,0.108,10.392,4.714,56.413,43.587,1,0.0180827113569939,0.0250303903832637,8.867,26.576,2.997,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_11",3709,3.98,169,0.181,10.86,1,0.19,0.082,18.58,7.235,84.659,15.341,1,0.0107899867317401,0.0168100626403535,5.311,7.634,1.437,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_12",7888,8.465,206,0.221,13.26,1,0.452,0.4,36.388,26.472,95.03,4.97,1,0.0127620398175583,0.0178838670326813,4.056,7.169,1.767,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_13",1530,1.642,134,0.144,8.64,1,0.122,0.048,9.112,2.714,79.804,20.196,1,0.0150827940018398,0.0203236052336936,6.826,8.602,1.26,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_14",7328,7.864,220,0.236,14.16,1,0.378,0.318,31.555,20.559,94.733,5.267,1,0.0123653945209759,0.017805402535788,3.842,6.999,1.822,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_21",945,1.014,45,0.048,2.88,1,0.1,0.032,7.533,1.984,35.873,64.127,1,0.0153605449659882,0.0211486876630109,20.441,18.148,0.888,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_22",1866,2.003,123,0.132,7.92,1,0.125,0.042,11.894,2.899,78.403,21.597,1,0.0114539080074632,0.0180809225524939,7.45,8.835,1.186,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_23",10062,10.798,170,0.182,10.92,1,0.871,0.674,58.818,44.275,99.374,0.626,1,0.0150691577393428,0.019305171466287,4.595,7.604,1.655,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_24",11133,11.948,160,0.172,10.32,1,0.785,0.789,68.031,67.36,97.772,2.228,1,0.0117173640475525,0.0160062305734772,5.025,7.836,1.559,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_31",416,0.446,1,0.001,0.06,0,0.072,NA,5,NA,1.202,98.798,1,0.018069872500007,0.0235670087642361,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_32",7398,7.939,201,0.216,12.96,1,0.352,0.176,34.861,16.4,94.715,5.285,1,0.0103987682427269,0.0149541224788878,4.269,7.165,1.678,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_33",4542,4.874,184,0.197,11.82,1,0.218,0.076,23.576,7.96,95.509,4.491,1,0.00966448146124234,0.0117504766357624,4.832,7.325,1.516,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_34",7960,8.542,168,0.18,10.8,1,0.6,0.632,45.161,44.695,95.314,4.686,1,0.0135827508707373,0.0165507434881928,4.933,7.66,1.553,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_42",11994,12.872,85,0.091,5.46,1,1.913,1.356,140.718,104.557,99.725,0.275,1,0.0136920837622095,0.0138101048791109,9.071,8.765,0.966,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_43",9897,10.621,166,0.178,10.68,1,0.828,0.593,58.59,38.306,98.272,1.728,1,0.0143812352280335,0.017827329234124,4.77,7.663,1.606,"mi"
"KCNT1_20170223_11869_DIV29","E2","E2_44",1353,1.452,91,0.098,5.88,1,0.114,0.039,9.231,2.65,62.084,37.916,1,0.0138585373831776,0.0193871019450787,10.155,9.943,0.979,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_11",2010,2.157,108,0.116,6.96,1,0.139,0.041,16.815,3.282,90.348,9.652,1,0.00876840094262297,0.0120621223081639,8.467,6.054,0.715,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_12",129,0.138,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_13",5508,5.911,149,0.16,9.6,1,0.388,0.259,34.859,20.556,94.299,5.701,1,0.0114727119226957,0.0181083822720501,5.839,5.727,0.981,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_14",472,0.507,6,0.006,0.36,0,0.108,0.058,6.5,0.837,8.263,91.737,1,0.0196168387878798,0.0271541912042674,156.253,153.094,0.98,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_21",7110,7.63,137,0.147,8.82,1,0.552,0.328,50.759,27.739,97.806,2.194,1,0.0110997990318323,0.0135937693033,6.225,5.667,0.91,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_22",1293,1.388,98,0.105,6.3,1,0.123,0.057,11.357,2.316,86.079,13.921,1,0.0119096887093595,0.0159607994339683,9.381,7.058,0.752,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_23",8270,8.875,116,0.124,7.44,1,0.923,0.569,70.448,43.466,98.815,1.185,1,0.0132911543433466,0.0156763724396339,7.089,5.504,0.776,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_24",618,0.663,7,0.008,0.48,0,0.087,0.027,8.143,1.952,9.223,90.777,1,0.0122366390000001,0.0156472447223318,103.283,87.513,0.847,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_31",59,0.063,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_32",3809,4.088,137,0.147,8.82,1,0.278,0.177,25.036,11.272,90.05,9.95,1,0.0115812353962953,0.0175040278135376,6.5,5.698,0.877,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_33",1363,1.463,99,0.106,6.36,1,0.125,0.042,12.141,2.479,88.188,11.812,1,0.0112475121124204,0.0157879894990623,9.271,5.957,0.643,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_34",3464,3.717,134,0.144,8.64,1,0.475,0.271,23.201,11.611,89.752,10.248,1,0.0213847316067227,0.0237744723363906,6.455,5.753,0.891,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_41",2322,2.492,129,0.138,8.28,1,0.266,0.163,13.822,6.07,76.787,23.213,1,0.0207769503385731,0.0242709834433327,6.866,6.266,0.913,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_42",2139,2.296,115,0.123,7.38,1,0.173,0.069,16.643,3.819,89.481,10.519,1,0.0110406749638691,0.0153580425247096,7.914,5.479,0.692,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_43",7206,7.733,128,0.137,8.22,1,0.725,0.432,54.953,34.328,97.613,2.387,1,0.0134332449160151,0.0169260200688548,6.53,5.65,0.865,"mi"
"KCNT1_20170223_11869_DIV29","E3","E3_44",5939,6.374,131,0.141,8.46,1,0.533,0.303,43.221,21.999,95.336,4.664,1,0.0126295294232506,0.0177191713471026,6.556,5.663,0.864,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_12",16862,18.096,137,0.147,8.82,1,1.242,0.753,122.504,70.095,99.531,0.469,1,0.0102252822179503,0.0123056141310998,5.6,3.603,0.643,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_13",1059,1.136,37,0.04,2.4,1,0.098,0.021,6.838,1.5,23.89,76.11,1,0.0167826742592604,0.0227858109959459,24.341,23.788,0.977,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_14",911,0.978,30,0.032,1.92,1,0.101,0.02,6.4,1.303,21.076,78.924,1,0.0187589270370369,0.0237799478576456,31.528,34.737,1.102,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_21",13725,14.729,141,0.151,9.06,1,1.217,0.772,96.879,61.656,99.526,0.474,1,0.0126964971573341,0.0147722278505759,5.43,3.67,0.676,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_22",11462,12.301,224,0.24,14.4,1,0.52,0.385,49.491,32.493,96.72,3.28,1,0.010730245997054,0.015992871899276,3.656,3.902,1.067,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_23",275,0.295,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_24",7511,8.061,236,0.253,15.18,1,0.307,0.185,29.246,14.598,91.892,8.108,1,0.0108691716981699,0.0167220423615986,3.609,3.905,1.082,"mi"
"KCNT1_20170223_11869_DIV29","E4","E4_31",8544,9.169,237,0.254,15.24,1,0.363,0.233,34.089,17.485,94.558,5.442,1,0.0109628973068095,0.0169980907264851,3.584,3.889,1.085,"mi"
