"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV21"
" "
"recording time (s): [0.00023727 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","13","14403.99284256","0.342781498954094","4.9431875","2110","0.1465","8.79","0.470875920349274","116.72291043042","69.1456653453079","0.0116328687549588","0.0150374576736301","30.465","41.029","64373","90.41","4.923","9.406","0.523","KCNT1_20170223_11869_DIV21"
"HOM","A2","15","13","13503.7432899","0.333049529240868","4.20786666666667","1750","0.1296","7.776","0.527720753201824","102.607953760015","49.3753617038036","0.0125279709556424","0.0171712403221894","27.583","40.318","48326","85.048","5.767","13.269","0.435","KCNT1_20170223_11869_DIV21"
"WT","A3","16","15","14403.99284256","0.283895286877015","4.158875","2170","0.1506875","9.04125","0.408119260523958","92.9687592823415","48.1544085615268","0.0146806247245314","0.0182402243495988","20.338","27.128","44153","73.706","5.717","15.648","0.365","KCNT1_20170223_11869_DIV21"
"HOM","A4","16","15","14403.99284256","0.304109685117298","6.889375","3196","0.221875","13.3125","0.386362778021589","109.596735718449","50.383649485313","0.0113624414290723","0.0157575481393587","27.764","33.967","88762","89.446","3.808","14.341","0.266","KCNT1_20170223_11869_DIV21"
"WT","B1","15","9","13503.7432899","0.26527047613782","2.8888","1242","0.092","5.52","0.235725649446881","112.629070069712","59.7899246078965","0.0112222899735593","0.0164675390468793","24.633","16.04","30742","78.807","4.908","8.933","0.549","KCNT1_20170223_11869_DIV21"
"HOM","B2","16","16","14403.99284256","0.429275848696659","7.145875","3023","0.2098125","12.58875","0.530061314921831","84.0892245650311","44.5275088909419","0.01452753244383","0.0181381106188439","30.549","38.349","92350","89.723","4.259","8.141","0.523","KCNT1_20170223_11869_DIV21"
"WT","B3","14","9","12603.49373724","0.517034647841584","3.27814285714286","1005","0.0797857142857143","4.78714285714286","0.675628413268667","81.6027293232158","37.5201900651238","0.0142928890497044","0.0156555647187948","37.169","48.498","37541","90.865","6.195","11.138","0.556","KCNT1_20170223_11869_DIV21"
"HOM","B4","16","15","14403.99284256","0.475549934718251","6.6215625","2377","0.1650625","9.90375","0.626843242553005","98.1678434991632","48.7833443653749","0.0133187810752941","0.0164597212636954","36.705","44.045","87284","91.516","4.325","9.81","0.441","KCNT1_20170223_11869_DIV21"
"WT","C1","13","12","11703.24418458","0.32332357619115","6.91976923076923","2123","0.181307692307692","10.8784615384615","0.397546883136731","144.034558147899","77.6486368900524","0.00977008501678762","0.0145448884726342","34.093","34.808","72413","89.416","4.636","9.099","0.51","KCNT1_20170223_11869_DIV21"
"HOM","C2","16","13","14403.99284256","0.361055782116357","5.1868125","2369","0.1644375","9.86625","0.387848846313868","106.281658255061","56.2171809996109","0.0135638947605321","0.0179176940160558","27.618","20.678","65509","87.682","4.053","6.408","0.632","KCNT1_20170223_11869_DIV21"
"WT","C3","15","15","13503.7432899","0.480446597434903","11.4636666666667","3610","0.267333333333333","16.04","0.586656690757184","103.711885826727","49.8414290693773","0.0123311427181788","0.0156049067596206","39.962","44.695","144263","93.191","3.264","4.867","0.671","KCNT1_20170223_11869_DIV21"
"HOM","C4","16","15","14403.99284256","0.657761818392225","5.676125","1697","0.1179375","7.07625","0.741629477474074","93.3640977681834","49.0589660603703","0.0156314056854348","0.0163320108823605","43.079","40.638","73148","89.467","6.26","14.301","0.438","KCNT1_20170223_11869_DIV21"
"WT","D1","13","10","11703.24418458","0.256792546375948","5.37523076923077","1843","0.157538461538462","9.45230769230769","0.352056539336005","119.220260093171","47.4101322057254","0.00990635794971998","0.014201871804662","26.92","33.985","49695","78.996","4.595","8.638","0.532","KCNT1_20170223_11869_DIV21"
"HOM","D2","16","13","14403.99284256","0.361181266328421","5.9535","2372","0.164625","9.8775","0.422891397927303","107.356436083622","43.4794823336096","0.0115521582052387","0.0154220713777259","32.264","34.563","76627","89.357","3.921","5.225","0.75","KCNT1_20170223_11869_DIV21"
"WT","D3","16","16","14403.99284256","0.467968023322068","7.5345625","2959","0.2054375","12.32625","0.531978158275774","89.9844641053614","49.3826379488415","0.0145317652720671","0.0177927378019265","33.203","34.131","98248","90.529","4.313","6.977","0.618","KCNT1_20170223_11869_DIV21"
"HOM","D4","16","16","14403.99284256","0.315341896950192","6.4155625","2610","0.181125","10.8675","0.326708482382651","140.103146158142","64.7714167218342","0.00986021913047646","0.0142762232952772","32.981","22.493","86081","93.152","5.19","3.756","1.382","KCNT1_20170223_11869_DIV21"
"WT","E1","14","9","12603.49373724","0.213892422452728","2.78421428571429","1846","0.146428571428571","8.78571428571429","0.189818030449054","83.4202144445043","43.6282146421456","0.0166469694302653","0.0207342316802436","13.846","8.444","25629","73.038","4.023","14.932","0.269","KCNT1_20170223_11869_DIV21"
"HOM","E2","15","14","13503.7432899","0.457487395125254","9.15433333333333","2953","0.218666666666667","13.12","0.491199271467779","103.176809081597","49.3297807538626","0.0120334603552825","0.0158489447944277","39.018","38.103","115258","93.238","3.773","4.425","0.853","KCNT1_20170223_11869_DIV21"
"WT","E3","16","13","14403.99284256","0.267358374041885","3.7504375","1907","0.1323125","7.93875","0.278162297088883","113.411686644824","59.5058082225075","0.0119348048337112","0.0167500449926446","23.4","18.757","44694","82.736","5.756","10.343","0.557","KCNT1_20170223_11869_DIV21"
"HOM","E4","15","13","13503.7432899","0.557861771286821","6.59966666666667","1933","0.143133333333333","8.588","0.516611969763355","106.255388073505","58.6409380631526","0.0131726912204229","0.01605179709006","43.349","33.192","83880","94.12","5.433","6.777","0.802","KCNT1_20170223_11869_DIV21"
"WT","F1","16","10","14403.99284256","0.180622628518807","2.3749375","1270","0.08825","5.295","0.188463534476608","110.701375713442","54.0325933191766","0.0120478031359121","0.018405992949471","15.987","14.088","20400","59.635","5.942","18.846","0.315","KCNT1_20170223_11869_DIV21"
"HOM","F2","14","11","12603.49373724","0.158596658127554","2.22514285714286","1220","0.0968571428571429","5.81142857142857","0.109450470280735","123.827775913975","48.9034277246837","0.00968849714735257","0.0144968597201017","17.367","9.096","21240","75.735","7.663","14.885","0.515","KCNT1_20170223_11869_DIV21"
"WT","F3","16","12","14403.99284256","0.361512229177489","2.6841875","1151","0.0799375","4.79625","0.42747807787184","98.6873676348609","40.302110494861","0.0132567109470743","0.0176434232874047","28.267","24.764","32648","84.445","8.557","19.567","0.437","KCNT1_20170223_11869_DIV21"
"HOM","F4","15","9","13503.7432899","0.273580817165724","3.17613333333333","1056","0.0782666666666667","4.696","0.175059625156043","134.544464747406","48.2410257827475","0.00794093221356726","0.0107965845283932","35.446","27.191","37644","87.769","6.523","4.643","1.405","KCNT1_20170223_11869_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV21","D5","D5_42",5498,6.107,202,0.224,13.44,1,0.609,0.791,23.515,27.946,86.395,13.605,1,0.0270295653979771,0.0226143239245288,3.863,7.63,1.975,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_43",909,1.01,12,0.013,0.78,0,0.104,0.038,7.667,1.497,10.121,89.879,1,0.0156267525000004,0.0223766151266734,37.902,31,0.818,"mi"
"KCNT1_20170223_11869_DIV21","D5","D5_44",4371,4.855,215,0.239,14.34,1,0.262,0.17,16.94,9.183,83.322,16.678,1,0.0164170462357748,0.0214730148753435,3.939,7.334,1.862,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_11",2336,2.595,108,0.12,7.2,1,0.147,0.08,10.741,4.298,49.658,50.342,1,0.0150882276140683,0.0221494227126104,8.173,17.234,2.109,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_12",8928,9.917,125,0.139,8.34,1,1.25,1.328,70.376,78.438,98.533,1.467,1,0.0180142274273524,0.017897422336092,5.926,15.603,2.633,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_13",6493,7.212,245,0.272,16.32,1,0.254,0.269,23.804,20.373,89.82,10.18,1,0.0111378777519242,0.017181133261029,3.394,11.54,3.4,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_14",1102,1.224,11,0.012,0.72,0,0.118,0.039,8.091,2.071,8.076,91.924,1,0.0167015639743594,0.0246385465208399,85.285,72.647,0.852,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_21",1255,1.394,65,0.072,4.32,1,0.134,0.078,8.015,2.649,41.514,58.486,1,0.0190803769956124,0.0245394931961711,13.745,21.324,1.551,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_22",759,0.843,23,0.026,1.56,1,0.101,0.031,6.478,1.31,19.631,80.369,1,0.0184351139682529,0.0223418527314704,33.283,40.609,1.22,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_23",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_24",8876,9.859,233,0.259,15.54,1,0.464,0.543,36.532,38.403,95.899,4.101,1,0.0130685502343279,0.0158488839566082,3.373,11.765,3.488,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_31",2183,2.425,115,0.128,7.68,1,0.099,0.034,11.174,3.104,58.864,41.136,1,0.00969345840170938,0.0118929696048976,7.707,17.085,2.217,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_32",4946,5.494,238,0.264,15.84,1,0.159,0.114,18.546,10.258,89.244,10.756,1,0.00904964246886968,0.0123643965420597,3.6,11.637,3.233,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_33",45,0.05,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_34",4148,4.608,259,0.288,17.28,1,0.137,0.076,14.807,6.163,92.454,7.546,1,0.00994250369127507,0.0108921892613959,3.315,11.144,3.362,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_41",1191,1.323,31,0.034,2.04,1,0.1,0.036,7.226,1.627,18.808,81.192,1,0.0160140991191705,0.0214210539551518,26.671,31.786,1.192,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_42",754,0.838,17,0.019,1.14,1,0.091,0.042,6.824,1.629,15.385,84.615,1,0.0156788980808071,0.0211513091073847,50.105,43.184,0.862,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_43",479,0.532,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D6","D6_44",3204,3.559,158,0.176,10.56,1,0.121,0.047,14.861,5.93,73.283,26.717,1,0.00873417033789963,0.011916522818727,5.546,14.461,2.607,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_13",371,0.412,1,0.001,0.06,0,0.109,NA,9,NA,2.426,97.574,1,0.0135767024999893,0.0171210268385113,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_14",6675,7.415,53,0.059,3.54,1,1.051,0.744,125.83,85.23,99.91,0.09,1,0.00841994140266025,0.0101502738804212,16.22,62.926,3.879,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_21",3290,3.655,94,0.104,6.24,1,0.458,0.4,34.191,26.439,97.69,2.31,1,0.0138082853589746,0.0168995889909347,9.203,47.533,5.165,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_23",168,0.187,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_24",1102,1.224,61,0.068,4.08,1,0.174,0.126,10.246,5.591,56.715,43.285,1,0.01880683177305,0.0241895985212615,8.275,32.44,3.92,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_31",1201,1.334,69,0.077,4.62,1,0.168,0.11,10.522,4.252,60.45,39.55,1,0.0176592135616442,0.0235243826770394,13.037,55.307,4.242,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_33",33,0.037,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_34",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_41",822,0.913,43,0.048,2.88,1,0.144,0.056,9.419,3.473,49.27,50.73,1,0.0170756985359105,0.023553538691687,11.955,39.055,3.267,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_42",888,0.986,45,0.05,3,1,0.187,0.126,10.2,6.608,51.689,48.311,1,0.0203296279227049,0.0244090690780728,20.204,68.431,3.387,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_43",6184,6.869,52,0.058,3.48,1,1.074,0.694,118.808,77.485,99.903,0.097,1,0.00911959917074764,0.0107493474955353,16.533,63.504,3.841,"mi"
"KCNT1_20170223_11869_DIV21","D7","D7_44",1945,2.161,89,0.099,5.94,1,0.216,0.166,16.775,10.046,76.761,23.239,1,0.0136712581837605,0.019322192403002,9.993,48.868,4.89,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_11",1142,1.269,41,0.046,2.76,1,0.44,0.217,19.537,10.531,70.14,29.86,1,0.0237351419999998,0.021236296866396,20.401,36.851,1.806,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_12",137,0.152,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_13",2766,3.072,40,0.044,2.64,1,0.71,0.674,50.375,43.4,72.849,27.151,1,0.0143805842531645,0.0165547201124856,20.943,33.801,1.614,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_22",4441,4.933,55,0.061,3.66,1,0.519,0.64,76.582,89.987,94.844,5.156,1,0.00686996602116913,0.009671764548496,15.942,14.726,0.924,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_23",1412,1.568,59,0.066,3.96,1,0.17,0.128,17.119,6.355,71.53,28.47,1,0.0105325922082014,0.0159013297513085,15.051,21.789,1.448,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_24",897,0.996,40,0.044,2.64,1,0.139,0.106,13.075,3.385,58.305,41.695,1,0.0115436114906827,0.019271269661113,21.528,36.555,1.698,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_31",958,1.064,32,0.036,2.16,1,0.111,0.058,14.562,3.741,48.643,51.357,1,0.00815541225806547,0.0148527393576988,27.149,41.993,1.547,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_32",1982,2.202,56,0.062,3.72,1,0.218,0.151,25.179,11.794,71.14,28.86,1,0.00901962359675033,0.0154122226373349,15.145,29.366,1.939,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_33",1191,1.323,35,0.039,2.34,1,0.124,0.081,14.457,3.467,42.485,57.515,1,0.00924195169851439,0.0161055475489218,25.813,39.834,1.543,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_34",308,0.342,5,0.006,0.36,0,0.085,0.03,8,1,12.987,87.013,1,0.0120954874285717,0.018914458040134,146.954,180.729,1.23,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_41",2956,3.284,72,0.08,4.8,1,0.32,0.416,39.681,37.431,96.651,3.349,1,0.00827397202154381,0.0122904250200169,12.202,11.074,0.908,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_42",1902,2.113,49,0.054,3.24,1,0.324,0.315,27.898,16.956,71.872,28.128,1,0.012059515235205,0.0195143710306313,17.277,35.322,2.044,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_43",276,0.307,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","D8","D8_44",55,0.061,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_11",3449,3.831,260,0.289,17.34,1,0.198,0.124,10.242,4.666,77.211,22.789,1,0.02147132542655,0.0262543660318,3.276,4.954,1.512,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_12",99,0.11,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_13",41,0.046,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_14",5158,5.73,299,0.332,19.92,1,0.12,0.046,15.632,5.08,90.617,9.383,1,0.00817877416457155,0.00962170327309861,2.901,4.499,1.551,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_21",366,0.407,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_22",4152,4.612,264,0.293,17.58,1,0.225,0.097,13.095,5.298,83.261,16.739,1,0.0185751701346694,0.0213447574844773,3.196,4.823,1.509,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_23",494,0.549,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_24",3574,3.97,168,0.187,11.22,1,0.11,0.058,10.589,3.395,49.776,50.224,1,0.0114818899379267,0.0185699412626317,5.129,5.947,1.159,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_31",1691,1.878,52,0.058,3.48,1,0.105,0.039,7.75,1.999,23.832,76.168,1,0.0155837179772071,0.0209103337449244,17.24,11.442,0.664,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_32",644,0.715,4,0.004,0.24,0,0.117,0.02,5.5,1,3.416,96.584,1,0.0259522133333342,0.0278139009156145,213.659,329.358,1.542,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_33",6092,6.767,363,0.403,24.18,1,0.271,0.208,15.248,8.784,90.857,9.143,1,0.0190086836233566,0.0217002043170563,2.215,4.115,1.858,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_42",6042,6.711,280,0.311,18.66,1,0.389,0.306,19.896,14.31,92.205,7.795,1,0.0205757023568324,0.0218444058849192,2.836,4.73,1.668,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_43",34,0.038,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E1","E1_44",3254,3.615,156,0.173,10.38,1,0.113,0.047,9.776,2.559,46.865,53.135,1,0.0128658300511324,0.0185744214823719,5.59,6.049,1.082,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_11",8768,9.74,330,0.367,22.02,1,0.372,0.273,24.567,15.537,92.461,7.539,1,0.0157839423350906,0.0217599395874022,2.337,3.136,1.342,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_12",11342,12.599,251,0.279,16.74,1,0.528,0.346,43.088,24.247,95.354,4.646,1,0.0125336118884893,0.0170537828665191,3.037,3.313,1.091,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_13",1979,2.198,175,0.194,11.64,1,0.116,0.034,9.44,2.258,83.477,16.523,1,0.0137218222748815,0.0176915148481302,5.005,4.076,0.814,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_14",14428,16.027,219,0.243,14.58,1,0.798,0.526,64.717,40.399,98.233,1.767,1,0.0125272300336821,0.0160229819557148,3.289,3.358,1.021,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_21",2229,2.476,87,0.097,5.82,1,0.1,0.051,10.207,2.108,39.838,60.162,1,0.010841636204744,0.0158944355034539,10.069,10.385,1.031,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_22",2887,3.207,144,0.16,9.6,1,0.102,0.028,13.611,2.741,67.891,32.109,1,0.00806294502753273,0.010531740388793,6.028,6.265,1.039,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_23",11485,12.758,245,0.272,16.32,1,0.554,0.32,44.727,17.689,95.411,4.589,1,0.0126702435937646,0.0172320767473677,3.098,3.288,1.061,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_24",13154,14.612,218,0.242,14.52,1,0.778,0.523,59.018,38.166,97.811,2.189,1,0.0134029841524352,0.0174043073541767,3.33,3.377,1.014,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_31",652,0.724,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_32",8953,9.945,258,0.287,17.22,1,0.265,0.121,31.907,12.229,91.947,8.053,1,0.00858782634813146,0.0137978511688234,3.201,3.296,1.03,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_33",4994,5.547,223,0.248,14.88,1,0.152,0.033,21.484,4.254,95.935,4.065,1,0.00740562253940455,0.00911735309940124,3.862,3.323,0.861,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_34",9623,10.689,293,0.325,19.5,1,0.351,0.218,30.601,16.648,93.173,6.827,1,0.0118449367877322,0.0180510030901169,2.703,3.228,1.194,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_42",18837,20.924,164,0.182,10.92,1,1.334,1.065,114.646,88.793,99.814,0.186,1,0.0117410600391673,0.0107615735359528,4.13,3.224,0.781,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_43",12055,13.391,229,0.254,15.24,1,0.604,0.337,51.52,20.76,97.868,2.132,1,0.0119510750946494,0.0149895356781555,3.304,3.325,1.006,"mi"
"KCNT1_20170223_11869_DIV21","E2","E2_44",2231,2.478,117,0.13,7.8,1,0.09,0.029,10.684,2.359,56.029,43.971,1,0.00924442694616052,0.0109060454875402,7.491,7.494,1,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_11",1913,2.125,121,0.134,8.04,1,0.094,0.025,11.81,2.835,74.699,25.301,1,0.00864962902905233,0.0116880622542415,7.164,7.275,1.015,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_12",174,0.193,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_13",6068,6.74,181,0.201,12.06,1,0.161,0.061,29.823,9.283,88.958,11.042,1,0.00558978818094671,0.0088121358306108,4.77,5.078,1.064,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_14",360,0.4,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_21",9943,11.045,210,0.233,13.98,1,0.55,0.426,46.2,30.954,97.576,2.424,1,0.0121700007911927,0.0142450901601832,3.696,4.823,1.305,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_22",1594,1.771,116,0.129,7.74,1,0.127,0.058,10.043,2.451,73.087,26.913,1,0.0140986771210676,0.018322795121482,7.578,6.146,0.811,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_23",8037,8.928,170,0.189,11.34,1,0.512,0.345,41.871,18.434,88.565,11.435,1,0.0125331326324122,0.0162630543827207,4.741,5.174,1.091,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_24",718,0.798,9,0.01,0.6,0,0.083,0.02,6.556,0.882,8.217,91.783,1,0.0148982695999993,0.0198904652689542,100.951,80.257,0.795,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_31",58,0.064,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_32",2880,3.199,145,0.161,9.66,1,0.111,0.041,16.524,3.918,83.194,16.806,1,0.0071284964904487,0.0102499500586177,6.053,5.621,0.929,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_33",1561,1.734,88,0.098,5.88,1,0.096,0.022,10.216,2.266,57.591,42.409,1,0.0104424800369918,0.0143345173946822,10.09,8.144,0.807,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_34",3371,3.745,203,0.225,13.5,1,0.214,0.173,12.803,5.845,77.099,22.901,1,0.0181332847829716,0.0230472799059687,4.179,5.191,1.242,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_41",1509,1.676,47,0.052,3.12,1,0.107,0.056,8.319,2.107,25.911,74.089,1,0.01458699636628,0.0207755133858523,18.531,18.005,0.972,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_42",2719,3.02,157,0.174,10.44,1,0.163,0.121,13.121,3.892,75.763,24.237,1,0.0134563650499208,0.0190232149280803,5.526,6.043,1.093,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_43",6819,7.575,213,0.237,14.22,1,0.312,0.219,27.526,14.874,85.98,14.02,1,0.0117435658938054,0.0178549282721328,3.877,4.887,1.26,"mi"
"KCNT1_20170223_11869_DIV21","E3","E3_44",6296,6.994,247,0.274,16.44,1,0.353,0.3,22.733,13.677,89.184,10.816,1,0.0162271967026825,0.0215373361478217,3.257,4.795,1.472,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_12",9846,10.937,155,0.172,10.32,1,1.071,0.43,62.774,25.97,98.822,1.178,1,0.017341211575979,0.0179940491032518,4.721,2.511,0.532,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_13",1223,1.359,49,0.054,3.24,1,0.084,0.018,8.816,1.704,35.323,64.677,1,0.0107103605744124,0.0142053135018707,17.206,15.802,0.918,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_14",974,1.082,23,0.026,1.56,1,0.086,0.021,7.652,1.774,18.07,81.93,1,0.0129954373856212,0.0166861795616972,39.019,37.3,0.956,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_21",11133,12.367,140,0.156,9.36,1,1.271,0.581,79.043,35.107,99.398,0.602,1,0.01628456452041,0.0166466258369426,5.146,2.133,0.414,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_22",6888,7.651,233,0.259,15.54,1,0.36,0.225,26.944,15.941,91.144,8.856,1,0.0138757270405293,0.0209366907444596,3.486,3.153,0.905,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_23",249,0.277,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_24",5038,5.596,174,0.193,11.58,1,0.205,0.107,24.655,7.813,85.153,14.847,1,0.00864774309523813,0.0140476569500478,4.954,2.951,0.596,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_31",5438,6.041,190,0.211,12.66,1,0.213,0.134,24.816,10.038,86.705,13.295,1,0.00893911803535903,0.0155389793351067,4.509,3.106,0.689,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_32",3379,3.753,154,0.171,10.26,1,0.146,0.034,21.636,3.426,98.609,1.391,1,0.00709305005663965,0.00821843533726795,5.684,2.566,0.451,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_33",14864,16.511,146,0.162,9.72,1,1.19,0.403,101,34.335,99.206,0.794,1,0.0118956623863014,0.0118281067119029,4.962,2.31,0.466,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_34",8017,8.905,185,0.205,12.3,1,0.75,0.407,41.611,21.731,96.021,3.979,1,0.0184588475868494,0.0206594723834317,4.1,2.931,0.715,"mi"
"KCNT1_20170223_11869_DIV21","E4","E4_41",12067,13.404,169,0.188,11.28,1,0.963,0.422,70.266,36.045,98.409,1.591,1,0.0138993053801469,0.0159010574461072,4.348,2.745,0.631,"mi"
