"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170223_11869_DIV17"
" "
"recording time (s): [0.00033203 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","12","14403.99459712","0.279294124585741","1.16425","515","0.0356875","2.14125","0.279283228987518","130.792027959138","71.3780795959088","0.0106827069540865","0.0149329884786374","27.137","21.277","14084","83.988","20.555","20.429","1.006","KCNT1_20170223_11869_DIV17"
"HOM","A2","15","13","13503.7449348","0.210429851815679","3.22693333333333","1452","0.107666666666667","6.46","0.328589089489436","152.16468737029","76.4519859913502","0.00922081262551978","0.0140609089860006","23.82","30.158","34634","79.48","7.687","20.875","0.368","KCNT1_20170223_11869_DIV17"
"WT","A3","15","15","13503.7449348","0.274474505055969","1.0932","536","0.0396666666666667","2.38","0.348278991786418","99.3650401656114","52.6642746412194","0.0138790881801886","0.0184023322373015","20.776","23.485","11136","75.432","22.566","53.332","0.423","KCNT1_20170223_11869_DIV17"
"HOM","A4","16","15","14403.99459712","0.235010454620283","4.34325","2198","0.1526875","9.16125","0.190687804720785","163.393935838889","90.3143555546153","0.00905422481402321","0.0145635421373706","26.955","14.049","59275","94.749","5.859","3.619","1.619","KCNT1_20170223_11869_DIV17"
"WT","B1","15","8","13503.7449348","0.230166136394809","2.11313333333333","1072","0.0794","4.764","0.228224068708986","127.318840043324","72.5721909018806","0.0114891405056439","0.0180225382381047","21.027","13.065","22688","79.512","5.361","11.882","0.451","KCNT1_20170223_11869_DIV17"
"HOM","B2","16","16","14403.99459712","0.225353848647468","4.2460625","2292","0.159125","9.5475","0.221869965549526","155.543437592529","79.5313864780935","0.00977555540814197","0.0139628104511814","24.053","16.021","55129","90.136","6.004","5.403","1.111","KCNT1_20170223_11869_DIV17"
"WT","B3","14","9","12603.49527248","0.275067155605876","1.782","812","0.0643571428571429","3.86142857142857","0.37048768633332","123.818721712317","73.0398071378928","0.0130187617964315","0.0165471894964337","22.122","19.621","18074","80.472","7.368","13.137","0.561","KCNT1_20170223_11869_DIV17"
"HOM","B4","16","15","14403.99459712","0.215441788276422","4.0485625","1844","0.128","7.68","0.154709055757603","165.167803645332","68.2918791280845","0.00789109226097829","0.0114714027200672","28.301","12.088","52216","89.54","6.926","12.362","0.56","KCNT1_20170223_11869_DIV17"
"WT","C1","13","12","11703.24561016","0.182061994931506","3.11769230769231","1021","0.0871538461538462","5.22923076923077","0.185981805964522","208.235333342374","88.170109319474","0.00665453162690888","0.0108178145084316","28.358","18.065","28982","79.433","9.463","11.221","0.843","KCNT1_20170223_11869_DIV17"
"HOM","C2","16","13","14403.99459712","0.220134482738589","3.650125","1925","0.1335625","8.01375","0.263706470813742","151.823924724462","68.7198396960576","0.00947914599365703","0.0135507183400167","24.221","18.49","46699","88.824","5.39","8.401","0.642","KCNT1_20170223_11869_DIV17"
"WT","C3","15","15","13503.7449348","0.241441465249429","4.70186666666667","2185","0.1618","9.708","0.321363535603916","180.383333723953","97.4318976995611","0.00970027767895564","0.0138421984972561","25.89","19.474","56570","89.098","5.346","6.527","0.819","KCNT1_20170223_11869_DIV17"
"HOM","C4","16","15","14403.99459712","0.263810101060319","3.2656875","1574","0.10925","6.555","0.304370070814855","144.018627816305","80.061666092416","0.0112130862007827","0.0144006978721792","24.526","18.484","38629","82.119","6.835","13.905","0.492","KCNT1_20170223_11869_DIV17"
"WT","D1","14","10","12603.49527248","0.273315784865229","2.282","738","0.0585","3.51","0.294333850831628","174.686941927642","65.9359855145754","0.00846836113120092","0.0114192819643078","33.27","22.933","24686","85.834","11.128","18.895","0.589","KCNT1_20170223_11869_DIV17"
"HOM","D2","16","15","14403.99459712","0.199712456726618","2.8776875","1389","0.0965","5.79","0.243267973038313","178.455451638133","78.7116058860929","0.00827965625298255","0.0119976527314982","25.12","17.405","34917","84.237","9.045","14.863","0.609","KCNT1_20170223_11869_DIV17"
"WT","D3","16","16","14403.99459712","0.385952788814988","4.7928125","2135","0.14825","8.895","0.463132958781812","126.898055244902","79.6574537160886","0.014054395431008","0.0181614371476485","28.461","23.975","60765","88.021","6.043","6.17","0.979","KCNT1_20170223_11869_DIV17"
"HOM","D4","16","16","14403.99459712","0.225783161193182","6.49075","2992","0.2076875","12.46125","0.355109433210071","179.50351228418","81.2326434354617","0.0084191380536896","0.0143252863548252","27.818","22.667","83231","89.025","4.399","4.298","1.023","KCNT1_20170223_11869_DIV17"
"WT","E1","13","9","11703.24561016","0.0997599262381587","1.37976923076923","735","0.0628461538461538","3.77076923076923","0.0568015374578699","164.584080496785","75.8211918012927","0.00763173762836431","0.0109149412110815","14.066","5.826","10395","64.369","10.835","12.899","0.84","KCNT1_20170223_11869_DIV17"
"HOM","E2","16","15","14403.99459712","0.205206176883446","5.2393125","2367","0.1643125","9.85875","0.269967549430266","181.584446591658","83.5775359336107","0.00739616783652969","0.0114651661743052","28.745","25.075","68067","90.196","5.155","6.636","0.777","KCNT1_20170223_11869_DIV17"
"WT","E3","16","14","14403.99459712","0.197817317097278","2.558625","1283","0.0890625","5.34375","0.259229480316145","168.875754752744","82.380519680908","0.00912697039495897","0.0137187795025384","22.672","14.832","29134","79.052","8.719","21.643","0.403","KCNT1_20170223_11869_DIV17"
"HOM","E4","15","13","13503.7449348","0.265104684281887","4.58006666666667","1864","0.138133333333333","8.288","0.2727175788836","169.234109205878","89.2104814761413","0.00918431066187666","0.013954487057663","29.864","19.163","55726","90.102","5.977","5.925","1.009","KCNT1_20170223_11869_DIV17"
"WT","F1","16","11","14403.99459712","0.116902645928854","1.508875","754","0.05225","3.135","0.0767871303799263","202.913439374026","62.0265420267257","0.00587648905622888","0.00753071562876637","20.887","8.443","15853","72.944","11.257","27.317","0.412","KCNT1_20170223_11869_DIV17"
"HOM","F2","12","11","10802.99594784","0.131177528244277","0.883583333333333","392","0.0365","2.19","0.110396639447007","151.16606830201","74.2773301552297","0.00897037908473998","0.0147730018013237","15.621","7.955","6139","64.316","23.622","63.13","0.374","KCNT1_20170223_11869_DIV17"
"WT","F3","16","13","14403.99459712","0.163741950636365","1.613125","877","0.060875","3.6525","0.119264156981546","161.23230808549","71.4688245235875","0.00840485980867948","0.0128493107868378","20.478","6.855","18021","77.56","10.938","17.512","0.625","KCNT1_20170223_11869_DIV17"
"HOM","F4","15","9","13503.7449348","0.185444332307693","1.66633333333333","670","0.0496666666666667","2.98","0.24700955485337","181.98012923505","83.1624208787621","0.00758977832778351","0.0117414470528974","25.425","28.787","17187","76.387","11.249","18.984","0.593","KCNT1_20170223_11869_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170223_11869_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170223_11869_DIV17","D5","D5_31",1885,2.094,131,0.146,8.76,1,0.098,0.059,12.191,2.515,84.721,15.279,1,0.00873296957025919,0.0109901743174348,6.511,6.485,0.996,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_32",53,0.059,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_33",48,0.053,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_34",5377,5.973,185,0.205,12.3,1,0.36,0.233,26.314,12.644,90.534,9.466,1,0.0142073175464448,0.0172652420486905,4.309,4.689,1.088,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_41",6718,7.462,178,0.198,11.88,1,0.582,0.651,35.826,38.652,94.924,5.076,1,0.0166975934828198,0.0165857497065784,4.269,5.189,1.216,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_42",3661,4.067,211,0.234,14.04,1,0.318,0.315,14.37,7.239,82.819,17.181,1,0.0237892206061679,0.0237223549498503,3.769,4.698,1.246,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_43",897,0.996,6,0.007,0.42,0,0.081,0.021,7,1.265,4.682,95.318,1,0.0135502749999977,0.0165509886811218,156.923,191.267,1.219,"mi"
"KCNT1_20170223_11869_DIV17","D5","D5_44",2427,2.696,128,0.142,8.52,1,0.092,0.05,14.812,3.536,78.121,21.879,1,0.00667013707013557,0.00970394292343828,6.668,6.566,0.985,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_11",2001,2.223,100,0.111,6.66,1,0.083,0.054,14.06,2.737,70.265,29.735,1,0.00638128081929509,0.00873518200337585,8.673,5.667,0.653,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_12",5030,5.587,150,0.167,10.02,1,0.386,0.317,28.88,15.414,86.123,13.877,1,0.0138382560832138,0.0173980942621227,5.432,4.142,0.763,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_13",6974,7.747,202,0.224,13.44,1,0.372,0.331,31.124,19.539,90.149,9.851,1,0.0123524803894824,0.0185186515117373,3.943,3.361,0.853,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_14",1113,1.236,34,0.038,2.28,1,0.094,0.044,8.5,1.762,25.966,74.034,1,0.0125650173333339,0.0172563296656687,25.6,25.773,1.007,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_21",666,0.74,55,0.061,3.66,1,0.077,0.025,8.673,1.722,71.622,28.378,1,0.0100989018720386,0.00958215901307123,15.731,11.13,0.708,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_22",582,0.646,4,0.004,0.24,0,0.058,0.01,6.75,1.258,4.639,95.361,1,0.0101055517391308,0.0075013739303844,158.886,57.958,0.365,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_23",134,0.149,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_24",8998,9.995,185,0.205,12.3,1,0.529,0.516,44.822,33.751,92.154,7.846,1,0.012064840983101,0.0157256599350819,4.185,3.557,0.85,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_31",2258,2.508,114,0.127,7.62,1,0.092,0.027,16.281,4.138,82.197,17.803,1,0.00599078137198645,0.00670258773359085,7.58,5.286,0.697,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_32",4250,4.721,156,0.173,10.38,1,0.128,0.053,22.603,7.769,82.965,17.035,1,0.00594818302670619,0.00790769953010099,5.464,3.491,0.639,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_33",177,0.197,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_34",3490,3.877,123,0.137,8.22,1,0.152,0.054,24.927,6.25,87.851,12.149,1,0.00637253077471953,0.00601642081543297,6.953,4.8,0.69,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_41",1110,1.233,44,0.049,2.94,1,0.076,0.027,9.227,1.878,36.577,63.423,1,0.00923632834254226,0.0104775507811786,19.14,18.407,0.962,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_42",1457,1.618,105,0.117,7.02,1,0.09,0.025,10.486,3.104,75.566,24.434,1,0.00951332770080273,0.00849126318119912,8.072,5.362,0.664,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_43",869,0.965,44,0.049,2.94,1,0.072,0.022,7.568,1.86,38.32,61.68,1,0.0110345707612464,0.0110512121877394,19.668,13.982,0.711,"mi"
"KCNT1_20170223_11869_DIV17","D6","D6_44",3232,3.59,130,0.144,8.64,1,0.104,0.039,20.569,4.93,82.735,17.265,1,0.00530725030660393,0.00601497353788156,6.616,4.098,0.619,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_13",1558,1.731,34,0.038,2.28,1,0.067,0.017,9.853,1.861,21.502,78.498,1,0.00761558521594637,0.00979167032559031,25.773,22.798,0.885,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_14",10387,11.538,156,0.173,10.38,1,0.705,0.698,65.064,68.706,97.718,2.282,1,0.0109974151510907,0.0129567406625204,5.055,3.258,0.645,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_21",6338,7.04,173,0.192,11.52,1,0.534,0.571,34.41,30.875,93.926,6.074,1,0.0159776082006919,0.0200311073150301,4.657,4.058,0.871,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_23",562,0.624,3,0.003,0.18,0,0.086,0.02,6.333,1.528,3.381,96.619,1,0.0160521718750006,0.0193262616255912,120.845,28.555,0.236,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_24",2215,2.46,89,0.099,5.94,1,0.076,0.043,13.416,2.245,53.905,46.095,1,0.0061466447782807,0.00863435189368443,9.915,9.84,0.992,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_31",2336,2.595,85,0.094,5.64,1,0.078,0.027,14.6,2.601,53.125,46.875,1,0.00572310799307971,0.00766676583313333,10.551,9.461,0.897,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_32",17,0.019,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_33",109,0.121,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_34",191,0.212,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_41",1679,1.865,19,0.021,1.26,1,0.084,0.02,12.789,3.029,14.473,85.527,1,0.00708837339285673,0.0116998519315265,47.018,29.988,0.638,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_42",2648,2.941,149,0.166,9.96,1,0.083,0.031,15.544,3.046,87.462,12.538,1,0.00567546225196128,0.00603127926305978,5.95,5.328,0.895,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_43",9218,10.239,191,0.212,12.72,1,0.58,0.617,45.529,46.573,94.337,5.663,1,0.0130146511969429,0.0174394896625375,4.117,3.585,0.871,"mi"
"KCNT1_20170223_11869_DIV17","D7","D7_44",4089,4.542,157,0.174,10.44,1,0.14,0.071,23.153,5.013,88.897,11.103,1,0.00630318066417469,0.0106066397584058,5.583,5.269,0.944,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_11",1691,1.878,94,0.104,6.24,1,0.247,0.137,10.777,4.558,59.905,40.095,1,0.0252345658759524,0.0151749949842819,9.208,8.958,0.973,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_12",571,0.634,2,0.002,0.12,0,0.058,0.008,8,2.828,2.802,97.198,1,0.00830567357142899,0.00562188819811863,311.925,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_13",5428,6.029,137,0.152,9.12,1,0.272,0.22,33.781,18.881,85.262,14.738,1,0.00830074380093529,0.0121273041485087,6.284,3.375,0.537,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_22",5258,5.841,158,0.176,10.56,1,0.137,0.063,32.272,9.307,96.976,3.024,1,0.00439527146124255,0.00598191747634028,5.542,1.72,0.31,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_23",2430,2.699,107,0.119,7.14,1,0.078,0.02,17.888,3.991,78.765,21.235,1,0.0046299502047596,0.00452645185893403,8.279,4.043,0.488,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_24",1986,2.206,74,0.082,4.92,1,0.068,0.018,17.041,3.337,63.494,36.506,1,0.00423411302443093,0.00312225743002796,12.147,8.51,0.701,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_31",2400,2.666,91,0.101,6.06,1,0.076,0.022,19.835,3.701,75.208,24.792,1,0.00401506266044349,0.00336418679956325,9.832,6.263,0.637,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_32",3613,4.013,111,0.123,7.38,1,0.096,0.036,26.306,5.763,80.819,19.181,1,0.00379261096475607,0.00444882711107975,8.011,4.1,0.512,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_33",2805,3.116,94,0.104,6.24,1,0.078,0.026,20.638,3.305,69.162,30.838,1,0.00398546352112683,0.00483596505128267,9.51,5.326,0.56,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_34",1154,1.282,31,0.034,2.04,1,0.073,0.021,11.613,2.124,31.196,68.804,1,0.00689117765957409,0.00829961492849481,28.943,21.454,0.741,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_41",4441,4.933,150,0.167,10.02,1,0.107,0.05,28.253,7.485,95.429,4.571,1,0.00392811733121334,0.00467311368464509,5.878,1.959,0.333,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_42",3542,3.934,101,0.112,6.72,1,0.1,0.053,27.317,6.337,77.894,22.106,1,0.00381008694507136,0.00500866160097453,8.817,4.781,0.542,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_43",1173,1.303,100,0.111,6.66,1,0.078,0.018,8.83,2.274,75.277,24.723,1,0.00995315736909311,0.010798290738248,8.929,5.13,0.575,"mi"
"KCNT1_20170223_11869_DIV17","D8","D8_44",50,0.056,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_11",1642,1.824,67,0.074,4.44,1,0.093,0.043,11.761,2.709,47.99,52.01,1,0.00861166013869584,0.0131253422527102,13.094,12.4,0.947,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_12",281,0.312,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_13",25,0.028,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_14",2413,2.68,122,0.136,8.16,1,0.075,0.013,18.721,2.852,94.654,5.346,1,0.00425799656336738,0.00331326422441796,7.307,2.21,0.302,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_21",1103,1.225,91,0.101,6.06,1,0.103,0.061,8.802,3.387,72.62,27.38,1,0.013220634295774,0.0121840166631371,9.673,6.426,0.664,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_22",1735,1.927,98,0.109,6.54,1,0.105,0.05,13.143,2.806,74.236,25.764,1,0.00862036843697489,0.0137959598891098,8.966,4.977,0.555,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_23",361,0.401,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_24",1483,1.647,46,0.051,3.06,1,0.061,0.011,11.674,2.161,36.21,63.79,1,0.00575805879837056,0.00496273514597598,19.336,13.578,0.702,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_31",1093,1.214,19,0.021,1.26,1,0.056,0.005,9.421,1.71,16.377,83.623,1,0.00664413681249973,0.00551041219194185,49.037,52.267,1.066,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_32",326,0.362,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_33",970,1.077,77,0.086,5.16,1,0.129,0.032,7.974,1.933,63.299,36.701,1,0.018475695437616,0.0216390749627226,11.624,11.334,0.975,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_42",3032,3.368,141,0.157,9.42,1,0.143,0.081,20.738,5.501,96.438,3.562,1,0.0072218864786202,0.0096030070826918,6.237,2.884,0.462,"mi"
"KCNT1_20170223_11869_DIV17","E1","E1_44",1685,1.872,74,0.082,4.92,1,0.064,0.013,13.243,3.192,58.16,41.84,1,0.00524577692052964,0.0055325769367484,11.893,7.199,0.605,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_11",5928,6.585,214,0.238,14.28,1,0.181,0.152,25.631,12.435,92.527,7.473,1,0.00736038025801555,0.0123989763015288,3.814,3.352,0.879,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_12",6602,7.334,190,0.211,12.66,1,0.216,0.157,31.074,12.626,89.427,10.573,1,0.00718692892544624,0.0140419049026127,4.284,3.863,0.902,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_13",2014,2.237,118,0.131,7.86,1,0.144,0.05,15.331,3.213,89.821,10.179,1,0.0100548411295091,0.010327806937076,7.122,5.77,0.81,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_14",8735,9.703,145,0.161,9.66,1,0.513,0.499,57.207,49.154,94.963,5.037,1,0.00912255498404908,0.0127815769798034,5.396,3.662,0.679,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_21",2020,2.244,137,0.152,9.12,1,0.088,0.035,10.153,2.831,68.861,31.139,1,0.00958588704146698,0.0133006669988186,6.16,4.291,0.697,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_22",2037,2.263,119,0.132,7.92,1,0.078,0.023,12.571,3.19,73.441,26.559,1,0.00670997761801072,0.00697611881687013,7.123,6.266,0.88,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_23",7287,8.094,192,0.213,12.78,1,0.21,0.147,34.536,12.79,90.998,9.002,1,0.00624890284050316,0.0105100908654476,4.246,3.772,0.888,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_24",6964,7.736,196,0.218,13.08,1,0.245,0.244,32.658,18.986,91.916,8.084,1,0.00773482202095083,0.0132814717947269,4.119,3.935,0.955,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_31",822,0.913,15,0.017,1.02,1,0.055,0.004,7.333,2.093,13.382,86.618,1,0.00868080821052606,0.00623869680433028,51.171,46.132,0.902,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_32",6157,6.839,178,0.198,11.88,1,0.16,0.086,31.393,8.517,90.758,9.242,1,0.00526870603881705,0.00838928597909993,4.648,3.981,0.856,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_33",3555,3.949,162,0.18,10.8,1,0.114,0.048,19.049,4.717,86.807,13.193,1,0.00633503086867325,0.00836335619140229,5.169,4.29,0.83,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_34",6039,6.708,188,0.209,12.54,1,0.161,0.108,28.761,10.479,89.535,10.465,1,0.00580236565242378,0.0106200566869819,4.39,4.173,0.951,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_41",32,0.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_42",9800,10.886,211,0.234,14.04,1,0.38,0.587,45.957,50.949,98.949,1.051,1,0.00846323783048701,0.0112991645246625,3.671,3.132,0.853,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_43",5837,6.484,193,0.214,12.84,1,0.204,0.165,29.114,13.86,96.265,3.735,1,0.0072510385716919,0.0101780754353063,4.228,3.414,0.807,"mi"
"KCNT1_20170223_11869_DIV17","E2","E2_44",1637,1.818,109,0.121,7.26,1,0.068,0.017,10.532,2.515,70.128,29.872,1,0.00718135823869145,0.00613089407987441,7.644,7.379,0.965,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_11",1395,1.55,39,0.043,2.58,1,0.068,0.018,10.333,2.043,28.889,71.111,1,0.00728728675824229,0.00877707378836287,23.246,17.882,0.769,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_12",146,0.162,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_13",4299,4.775,150,0.167,10.02,1,0.126,0.06,26.367,6.928,91.998,8.002,1,0.00498675227069663,0.00768939811219095,5.834,3.361,0.576,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_14",425,0.472,2,0.002,0.12,0,0.058,0.01,5,0,2.353,97.647,1,0.0144407937500048,0.0128230620815389,707.724,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_21",6074,6.747,148,0.164,9.84,1,0.383,0.152,39.973,12.045,97.399,2.601,1,0.00983085252600556,0.0106295159364527,5.718,3.139,0.549,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_22",1100,1.222,64,0.071,4.26,1,0.107,0.046,9.125,1.695,53.091,46.909,1,0.0132123765000008,0.0159929703602952,13.754,11.309,0.822,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_23",6428,7.14,166,0.184,11.04,1,0.567,0.513,36.855,25.097,95.177,4.823,1,0.0158217070917339,0.0205355512531136,4.867,3.369,0.692,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_24",584,0.649,1,0.001,0.06,0,0.052,NA,5,NA,0.856,99.144,1,0.0130980699999981,0.0110201317839783,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_31",100,0.111,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_32",2795,3.105,131,0.146,8.76,1,0.091,0.037,17.702,3.29,82.97,17.03,1,0.00544722152650807,0.00791262508475039,6.741,3.84,0.57,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_33",1129,1.254,41,0.046,2.76,1,0.065,0.015,8.366,1.529,30.381,69.619,1,0.00884177662251704,0.00978891348422281,21.766,16.17,0.743,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_34",2091,2.323,100,0.111,6.66,1,0.101,0.067,12.54,2.75,59.971,40.029,1,0.00873523457539004,0.0130597840236608,8.871,7.665,0.864,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_41",1045,1.161,39,0.043,2.58,1,0.07,0.024,8.051,1.835,30.048,69.952,1,0.00986896007272828,0.0116048410236364,22.415,25.548,1.14,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_42",1944,2.159,106,0.118,7.08,1,0.134,0.084,12.547,2.438,68.416,31.584,1,0.0116050125326796,0.0179477478985463,8.324,5.876,0.706,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_43",3951,4.389,153,0.17,10.2,1,0.127,0.077,22.183,5.302,85.902,14.098,1,0.00600304708731894,0.0100399422570897,5.716,3.397,0.594,"mi"
"KCNT1_20170223_11869_DIV17","E3","E3_44",3348,3.719,143,0.159,9.54,1,0.095,0.037,22.301,3.652,95.251,4.749,1,0.00446848404464876,0.00552743508828824,6.16,3.637,0.59,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_12",8266,9.182,173,0.192,11.52,1,0.434,0.271,46.994,21.051,98.355,1.645,1,0.00943397140882243,0.0130008471120092,4.76,1.45,0.305,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_13",1230,1.366,35,0.039,2.34,1,0.061,0.009,9.286,1.808,26.423,73.577,1,0.00736991813792971,0.00692815917019682,25.802,26.176,1.014,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_14",997,1.107,51,0.057,3.42,1,0.06,0.015,6.902,1.171,35.306,64.694,1,0.0100879149169439,0.00855550853537766,17.58,15.116,0.86,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_21",7688,8.54,171,0.19,11.4,1,0.525,0.452,43.971,33.622,97.802,2.198,1,0.0122120098543822,0.016856649483764,4.717,1.52,0.322,"mi"
"KCNT1_20170223_11869_DIV17","E4","E4_22",5628,6.252,188,0.209,12.54,1,0.205,0.137,26.601,10.767,88.859,11.141,1,0.00802577839185549,0.0147317516953791,4.561,2.465,0.54,"mi"
