"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"recording time (s): [555.00006254 ,1463]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14535.99844576","0.208647307686833","3.52","1686","0.116","6.96","0.115487894030271","149.668378744647","58.4557904456583","0.00777138162771177","0.0125229218762731","27.848","12.402","46952","91.762","8.47","3.594","2.357","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A2","16","16","14535.99844576","0.38462821789976","6.090375","2095","0.144125","8.6475","0.34375557438246","118.362349978895","61.6498484529596","0.0103342966988573","0.0150182156873662","38.219","30.029","80068","90.441","6.512","6.977","0.933","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A4","16","16","14535.99844576","0.266565990473802","5.0755625","2195","0.1509375","9.05625","0.226241603271101","141.872261641384","75.2522742317934","0.0094774988919124","0.0152551451004478","29.126","18.007","63932","86.655","6.293","3.954","1.592","Kcnt1Y777H_20170817_500659_DIV27"
"WT","A5","16","16","14535.99844576","0.141347766781395","1.7699375","1075","0.074","4.44","0.096947958115553","139.004806785731","67.847874647726","0.00903328275905116","0.0142093181583902","16.647","9.016","17896","69.564","13.122","29.905","0.439","Kcnt1Y777H_20170817_500659_DIV27"
"HET","A6","8","1","7267.99922288","0.0667861293333241","0.390875","8","0.001125","0.0675","0.0668236625483925","44.1986408396181","9.53073349914561","0.0286226268571389","0.0137554151414247","2.867","2.825","43","1.513","99.154","87.228","1.137","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A7","16","16","14535.99844576","0.13444611369764","4.392125","2626","0.180625","10.8375","0.0968353701980835","176.98242589083","66.5326937529366","0.00653020428317771","0.00967312390527478","21.588","13.57","56691","88.796","5.206","8.765","0.594","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","A8","16","16","14535.99844576","0.194691670222512","3.2479375","1528","0.105","6.3","0.145590544985257","147.168100595192","76.206423679112","0.00905845961146123","0.0151373457071517","22.493","15.06","34369","72.794","9.24","8.138","1.135","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B2","16","16","14535.99844576","0.301675870481117","8.7509375","4157","0.2859375","17.15625","0.30710120650179","98.9457538468058","54.7676296374363","0.0113030905514245","0.0140705166348418","27.69","35.436","115106","90.489","3.189","3.518","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B3","12","10","10901.99883432","0.219689177836045","4.36833333333333","3011","0.276166666666667","16.57","0.12054932916195","56.2459544078839","22.745140689387","0.0210615849821816","0.0170859082687002","11.43","6.644","34439","72.317","2.313","3.344","0.692","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B4","16","16","14535.99844576","0.463939144192882","9.5573125","3401","0.2339375","14.03625","0.428693962972242","102.414388079271","56.1144402352197","0.0128479523605569","0.0153734731944313","37.11","34.819","126211","90.848","3.813","3.518","1.084","Kcnt1Y777H_20170817_500659_DIV27"
"WT","B5","16","16","14535.99844576","0.180139537406951","6.3065","4057","0.279125","16.7475","0.185787828784486","134.873157213007","56.5854012295081","0.00933462043708171","0.0116576745148","20.298","17.757","82349","89.831","3.397","4.006","0.848","Kcnt1Y777H_20170817_500659_DIV27"
"HET","B6","15","12","13627.4985429","0.208752513356661","3.85253333333333","3998","0.2932","17.592","0.118413608193359","54.8725003651555","19.1169309272014","0.0220969047552781","0.0166451687101912","10.446","5.647","41796","79.611","2.316","8.095","0.286","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","B7","16","15","14535.99844576","0.532382324540361","12.981625","4818","0.3314375","19.88625","0.588491477264542","91.1622462748354","57.5255499202145","0.0150495114912538","0.0165718196170523","36.375","41.079","175292","92.894","2.294","2.479","0.925","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C1","16","16","14535.99844576","0.598952083057605","14.734625","5017","0.345125","20.7075","0.758910109738528","104.978725694099","78.5823094567361","0.0152389729633649","0.0181502659985658","40.304","53.405","202205","94.408","2.303","2.718","0.847","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C2","16","16","14535.99844576","0.228686254197216","9.11275","4310","0.2965","17.79","0.374947184108617","173.337777389014","67.1937969297578","0.00830780306464938","0.0108440482679259","28.527","35.481","122950","92.818","3.14","3.044","1.032","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C3","15","13","13627.4985429","0.341016892160001","3.02573333333333","1998","0.146666666666667","8.8","0.270391305711341","44.5355867942327","17.7253209571362","0.025550078081966","0.0206775104979332","14.346","11.183","28692","69.587","4.811","17.083","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C4","16","16","14535.99844576","0.969178421188461","18.231","3189","0.2195","13.17","0.794899642005533","81.1114198710543","46.771711077463","0.0121615420959085","0.0140628454014266","80.692","86.618","257327","97.103","3.59","2.462","1.458","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C5","16","16","14535.99844576","0.493615760243171","8.8588125","3331","0.229125","13.7475","0.69155665159471","74.622156282414","43.9635735903982","0.0152032741319464","0.0165212667768092","33.468","51.593","111481","86.573","3.779","6.219","0.608","Kcnt1Y777H_20170817_500659_DIV27"
"HET","C6","10","8","9084.9990286","0.540814722544204","2.7911","1016","0.1119","6.714","3.60954874954069","46.8063159720113","18.9878708967881","0.0299114086466369","0.016769037704386","19.079","126.491","19422","76.591","3.815","7.994","0.477","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","C7","16","16","14535.99844576","0.578866948135814","6.316125","2312","0.159","9.54","0.572891145111521","68.3786068308119","46.4393584504632","0.0166821277901179","0.0193997317053326","35.7","44.171","82538","89.898","5.463","6.415","0.852","Kcnt1Y777H_20170817_500659_DIV27"
"WT","C8","16","16","14535.99844576","0.217377278180078","1.0964375","522","0.036","2.16","0.137985848414284","142.018171704619","80.2227690768807","0.00914424524216301","0.0133265414821263","24.772","14.829","12931","81.133","25.543","24.312","1.051","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D1","16","16","14535.99844576","0.356917270729892","6.8759375","2151","0.1478125","8.86875","0.329455185857669","136.921894590592","65.4204087837432","0.0088141380145117","0.0119610574368003","41.494","41.958","89253","89.299","5.948","6.563","0.906","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D2","14","14","12718.99864004","0.259180506792336","4.8635","1671","0.131357142857143","7.88142857142857","0.237559711364939","141.613368551022","57.7083112295243","0.00813896539972176","0.0105849973466957","32.844","28.726","54883","88.721","7.249","4.879","1.486","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D3","14","11","12718.99864004","0.25932528096557","5.37414285714286","4005","0.314928571428571","18.8957142857143","0.13264102127976","60.7836966465482","22.1879922145134","0.0184659724640231","0.0154186277598367","15.043","8.703","60291","88.204","2.232","2.019","1.105","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D4","16","16","14535.99844576","0.407621576912864","8.09225","4820","0.331625","19.8975","0.428108167929723","61.7648552227635","45.8541169499384","0.0211216512655343","0.022625175974936","20.299","20.501","97840","83.177","2.594","3.466","0.748","Kcnt1Y777H_20170817_500659_DIV27"
"WT","D5","16","16","14535.99844576","0.672541656125178","13.01825","4937","0.339625","20.3775","0.781992652872717","57.1696631259855","40.1904311105859","0.0201908089869746","0.0200070722799244","34.309","47.143","169385","89.511","2.242","4.228","0.53","Kcnt1Y777H_20170817_500659_DIV27"
"HET","D6","15","15","13627.4985429","0.729500834410833","7.68453333333333","3471","0.2548","15.288","0.963528152070811","38.5182891199826","29.9696582690822","0.0308322361794825","0.0253650873638852","24.66","37.568","85596","81.737","3.152","6.133","0.514","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D7","16","16","14535.99844576","0.482070141633227","13.57325","5333","0.3669375","22.01625","0.423588626804782","82.1936754897183","51.2684254581631","0.0142999859014251","0.0160016688864003","34.711","39.639","185115","93.825","2.242","2.883","0.778","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","D8","16","16","14535.99844576","0.278686527743593","2.7025625","1170","0.0805625","4.83375","0.228444020559445","130.43388537406","56.6518372764504","0.00933690044842802","0.0142843106960169","30.848","21.316","36092","91.87","11.16","11.325","0.985","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E2","16","16","14535.99844576","0.363416675392802","3.772375","1973","0.1358125","8.14875","0.363203480943072","78.4054146151871","44.1154833851751","0.0159920844979481","0.0166958667481697","23.725","26.68","46809","85.366","6.94","9.195","0.755","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E4","16","16","14535.99844576","0.539770051182845","11.81375","4430","0.30475","18.285","0.600887586843968","85.981775436263","55.458579295386","0.0155960170019567","0.0174458554390754","35.609","43.235","157750","91.862","2.671","9.457","0.282","Kcnt1Y777H_20170817_500659_DIV27"
"WT","E5","16","16","14535.99844576","0.243075677017823","5.5579375","3759","0.258625","15.5175","0.232430285096889","87.9866809317953","46.6250889799232","0.0139420704321222","0.016606288445806","18.435","19.501","69296","85.772","3.595","4.402","0.817","Kcnt1Y777H_20170817_500659_DIV27"
"HET","E6","14","9","12718.99864004","0.231837739416482","3.50557142857143","2240","0.176142857142857","10.5685714285714","1.20190368740728","67.9018114263017","32.8624959025837","0.0197914565742643","0.0162362298438316","12.712","67.664","28538","64.007","2.761","11.601","0.238","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","E7","16","16","14535.99844576","0.688910145711652","6.1753125","2171","0.149375","8.9625","0.776394995632711","75.9501503173885","51.1043772838999","0.0191945985746737","0.0190790226323624","36.891","37.654","80090","89.223","5.953","6.699","0.889","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F1","16","15","14535.99844576","0.511783584913553","3.1148125","1792","0.1233125","7.39875","0.457941150445732","78.0457073180022","80.8016966140908","0.0271102566695226","0.0341547664996241","19.877","16.363","35640","78.715","6.509","9.531","0.683","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F2","16","16","14535.99844576","0.374556743417958","4.4704375","1615","0.1110625","6.66375","0.278329071753181","97.9608531241476","38.8070319213591","0.0104836939448874","0.0134072226922852","36.728","30.66","59315","91.279","8.575","5.403","1.587","Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F4","16","16","14535.99844576","0.428369484495623","9.173","4342","0.29875","17.925","0.44639650988059","86.6681974701266","58.9022548879785","0.0162122281736644","0.0188223661375556","27.423","27.296","119069","89.299","2.928","3.333","0.878","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F5","16","16","14535.99844576","0.144905045513946","2.097375","1255","0.086375","5.1825","0.100015901535728","158.702334714438","60.6026177876876","0.00775703088722072","0.0120846666835201","19.68","9.966","24699","81.015","10.667","9.97","1.07","Kcnt1Y777H_20170817_500659_DIV27"
"HET","F6","4","0","3633.99961144","0","0.5415","0","0","0","0","NaN",NA,"NaN",NA,"0","0","0","0","NaN",NA,NA,"Kcnt1Y777H_20170817_500659_DIV27"
"HOM","F7","16","15","14535.99844576","0.427961462403582","7.106875","2903","0.199625","11.9775","0.491291355451603","109.081764348968","66.7322909411356","0.0134668323128102","0.0168430973145319","32.779","30.161","95189","92.144","3.967","3.242","1.224","Kcnt1Y777H_20170817_500659_DIV27"
"WT","F8","16","16","14535.99844576","0.212106168781727","1.635875","788","0.054125","3.2475","0.0959410854916116","132.032511528114","49.7395573754461","0.00870111203081894","0.0128110964554733","25.377","10.704","19997","84.095","17.886","16.469","1.086","Kcnt1Y777H_20170817_500659_DIV27"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV27"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_12",9540,10.501,427,0.47,28.2,1,0.377,0.315,20.075,17.705,89.853,10.147,1,0.0197392953775324,0.0218360254328404,1.755,1.364,0.777,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_13",9071,9.985,410,0.451,27.06,1,0.477,0.315,19.99,11.806,90.354,9.646,1,0.0251108282545592,0.0222201411565514,1.743,1.367,0.784,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_14",17366,19.115,373,0.411,24.66,1,0.766,0.492,46.075,28.289,98.963,1.037,1,0.016999094267531,0.0140349345645438,1.674,1.039,0.621,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_21",8246,9.077,383,0.422,25.32,1,0.265,0.251,18.572,16.158,86.26,13.74,1,0.0150580688737001,0.0194687228866978,2.102,1.757,0.836,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_22",4387,4.829,246,0.271,16.26,1,0.162,0.137,13.618,8.771,76.362,23.638,1,0.0128709663015463,0.0172834903257299,3.527,2.55,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_23",3644,4.011,209,0.23,13.8,1,0.176,0.151,10.761,6.531,61.718,38.282,1,0.0180455410833332,0.0207053821561401,4.169,3.582,0.859,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_24",7158,7.879,385,0.424,25.44,1,0.3,0.244,15.296,11.339,82.272,17.728,1,0.0209720799018899,0.0233459138891285,2.065,1.531,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_31",16610,18.283,414,0.456,27.36,1,0.592,0.455,39.331,34.341,98.031,1.969,1,0.0154566072543953,0.0159654821886029,1.606,1.122,0.699,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_32",3535,3.891,174,0.192,11.52,1,0.247,0.167,12.138,8.295,59.745,40.255,1,0.0221439995923633,0.0261148610033562,4.978,4.081,0.82,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_33",21463,23.625,362,0.398,23.88,1,0.795,0.496,58.823,34.047,99.213,0.787,1,0.013746115583795,0.0119148632065008,1.719,1.088,0.632,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_34",701,0.772,43,0.047,2.82,1,0.185,0.096,9.698,2.445,59.486,40.514,1,0.0213180989037443,0.0280641688295299,21.079,15.751,0.747,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_41",7527,8.285,407,0.448,26.88,1,0.328,0.242,15.877,11.599,85.851,14.149,1,0.0220557894285719,0.0224804775773968,1.908,1.538,0.806,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_42",15168,16.696,383,0.422,25.32,1,0.545,0.348,37.768,26.207,95.365,4.635,1,0.0148283856078683,0.0135057023155237,1.82,1.588,0.872,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_43",7104,7.819,359,0.395,23.7,1,0.367,0.242,16.724,9.228,84.516,15.484,1,0.0233273596705048,0.0236717661226315,2.157,1.531,0.71,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D7","D7_44",25429,27.99,398,0.438,26.28,1,0.692,0.512,63.445,41.485,99.3,0.7,1,0.011078395669738,0.0121837580064229,1.595,1.059,0.664,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_11",748,0.823,12,0.013,0.78,0,0.123,0.042,11.667,1.557,18.717,81.283,1,0.0115355478125023,0.0213512719532863,64.036,85.836,1.34,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_12",1355,1.491,78,0.086,5.16,1,0.165,0.101,15.526,5.781,89.373,10.627,1,0.0113481138834949,0.0182231980426608,11.435,5.453,0.477,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_13",3154,3.472,87,0.096,5.76,1,0.429,0.245,35.345,14.433,97.495,2.505,1,0.0124864072556893,0.0166234828006021,9.959,4.762,0.478,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_14",1525,1.679,78,0.086,5.16,1,0.169,0.06,18.038,3.641,92.262,7.738,1,0.00993066200150521,0.0123662443172008,11.432,5.361,0.469,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_21",2546,2.802,86,0.095,5.7,1,0.249,0.126,27.407,6.625,92.577,7.423,1,0.00943949996917691,0.0156402315474928,10.261,5.137,0.501,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_22",3298,3.63,95,0.105,6.3,1,0.34,0.245,32.758,16.762,94.36,5.64,1,0.0107178859264172,0.0170417876693859,9.164,5.492,0.599,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_23",3805,4.188,85,0.094,5.64,1,0.409,0.329,43.024,24.723,96.11,3.89,1,0.00972454121500551,0.0136122716709374,10.227,4.928,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_24",2805,3.088,86,0.095,5.7,1,0.218,0.112,26.733,7.078,81.961,18.039,1,0.00847078251242638,0.0143241643743997,10.291,5.338,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_31",1553,1.709,79,0.087,5.22,1,0.173,0.054,18.253,3.557,92.853,7.147,1,0.0100436696331626,0.0168624671619551,11.279,5.257,0.466,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_32",2828,3.113,92,0.101,6.06,1,0.239,0.116,29.489,7.455,95.934,4.066,1,0.00840655633727638,0.013459431524563,9.577,4.975,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_33",232,0.255,1,0.001,0.06,0,0.054,NA,5,NA,2.155,97.845,1,0.0133891749999862,0.0127187716765575,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_34",4959,5.458,93,0.102,6.12,1,0.336,0.212,52.43,20.439,98.326,1.674,1,0.00653206535856187,0.00905829585180202,9.375,4.908,0.524,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_41",2461,2.709,83,0.091,5.46,1,0.259,0.212,27.723,13.346,93.499,6.501,1,0.00970728112714141,0.0122929692674207,10.634,5.41,0.509,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_42",2344,2.58,85,0.094,5.64,1,0.179,0.071,25.047,4.847,90.828,9.172,1,0.00743736143835612,0.0143811191769943,10.456,5.127,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_43",5146,5.664,87,0.096,5.76,1,0.523,0.385,57.598,43.874,97.377,2.623,1,0.00924090060519901,0.0134414280635829,9.865,5.064,0.513,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","D8","D8_44",527,0.58,43,0.047,2.82,1,0.11,0.046,8.302,1.611,67.742,32.258,1,0.0150086890445846,0.0189791524621994,20.887,14.761,0.707,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_11",810,0.892,49,0.054,3.24,1,0.127,0.087,9.592,2.605,58.025,41.975,1,0.0147371340142502,0.0180198739784628,18.348,11.731,0.639,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_12",3651,4.019,106,0.117,7.02,1,0.295,0.32,29.358,29.236,85.237,14.763,1,0.0103852665003323,0.0119091294663081,8.153,5.911,0.725,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_13",12039,13.252,265,0.292,17.52,1,0.65,0.548,44.328,41.256,97.575,2.425,1,0.0150020706418742,0.0129531137155926,2.781,1.556,0.56,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_14",367,0.404,22,0.024,1.44,1,0.127,0.081,7.545,1.87,45.232,54.768,1,0.0194118206944446,0.018814989271817,42.099,43.617,1.036,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_21",6655,7.325,196,0.216,12.96,1,0.452,0.387,31.25,32.609,92.036,7.964,1,0.014946624012481,0.0156753432686352,4.193,2.203,0.525,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_22",2731,3.006,132,0.145,8.7,1,0.211,0.263,16.083,13.455,77.737,22.263,1,0.0139640055449518,0.0171248107987857,6.703,3.999,0.597,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_23",951,1.047,45,0.05,3,1,0.232,0.149,16.622,7.475,78.654,21.346,1,0.0148776990327182,0.016227100077393,19.926,10.438,0.524,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_24",4665,5.135,209,0.23,13.8,1,0.393,0.323,18.981,17.089,85.038,14.962,1,0.0218809207796701,0.0216222274111773,3.962,2.1,0.53,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_31",4533,4.99,166,0.183,10.98,1,0.307,0.294,23.952,26.903,87.712,12.288,1,0.0133817243805773,0.0165815462725767,5.171,2.932,0.567,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_32",5043,5.551,193,0.212,12.72,1,0.333,0.278,21.622,25.329,82.748,17.252,1,0.0161528967562815,0.0178091844884702,4.374,2.261,0.517,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_33",1039,1.144,41,0.045,2.7,1,0.214,0.145,13.488,6.786,53.224,46.776,1,0.0171027493749996,0.0169217565752546,21.956,10.175,0.463,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_34",2989,3.29,115,0.127,7.62,1,0.291,0.304,20.878,19.106,80.328,19.672,1,0.0146267885258098,0.0162479550643906,7.639,4.966,0.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_41",3636,4.002,206,0.227,13.62,1,0.334,0.248,15.286,9.964,86.606,13.394,1,0.0233590471389742,0.0194642914750616,4.086,2.226,0.545,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_42",280,0.308,22,0.024,1.44,1,0.175,0.068,6.773,1.771,53.214,46.786,1,0.0302962173228295,0.0214601304724459,39.241,20.1,0.512,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_43",2091,2.302,79,0.087,5.22,1,0.351,0.302,16.481,13.131,62.267,37.733,1,0.0226540723385112,0.0205158269081956,11.121,7.243,0.651,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E2","E2_44",3353,3.691,127,0.14,8.4,1,0.297,0.32,20.85,21.93,78.974,21.026,1,0.0149447109044031,0.0167063311838536,6.812,4.155,0.61,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E3","E3_11",572,0.63,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E3","E3_14",98,0.108,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E3","E3_21",6951,7.651,526,0.579,34.74,1,0.308,0.151,9.31,4.085,70.45,29.55,1,0.0370674676916032,0.0211515341394225,1.376,2.107,1.531,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E3","E3_22",35,0.039,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E3","E3_24",15,0.017,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E3","E3_31",2994,3.296,215,0.237,14.22,1,0.112,0.039,6.623,1.675,47.562,52.438,1,0.0198826608602161,0.00962859172341351,4.128,3.873,0.938,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_11",6219,6.845,292,0.321,19.26,1,0.246,0.24,16.623,12.415,78.051,21.949,1,0.015747853239807,0.0221079008234701,2.863,2.301,0.804,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_12",5109,5.624,250,0.275,16.5,1,0.232,0.208,15.4,12.301,75.357,24.643,1,0.0161432541749996,0.0191699852665918,3.376,2.328,0.69,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_13",6545,7.204,269,0.296,17.76,1,0.322,0.258,19.216,15.25,78.976,21.024,1,0.0176924727183674,0.0220412917036813,3.064,2.577,0.841,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_14",21363,23.515,315,0.347,20.82,1,1.042,0.913,67.238,57.476,99.143,0.857,1,0.0157261220364246,0.0146734034818439,1.847,1.596,0.864,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_21",15608,17.18,395,0.435,26.1,1,0.557,0.492,37.625,32.527,95.22,4.78,1,0.0152032729197485,0.0183948364684384,1.747,1.695,0.97,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_22",1060,1.167,16,0.018,1.08,1,0.157,0.096,6,1.506,9.057,90.943,1,0.0314869973750021,0.0252049236342255,58.649,41.88,0.714,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_23",8959,9.861,334,0.368,22.08,1,0.487,0.469,23.716,19.984,88.414,11.586,1,0.0214179908343219,0.0209620487102823,2.238,2.057,0.919,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_24",24290,26.736,318,0.35,21,1,0.855,0.714,74.84,65.651,97.979,2.021,1,0.0115744858417444,0.0139181232123144,2.008,1.663,0.828,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_31",7560,8.321,332,0.365,21.9,1,0.297,0.275,18.386,14.27,80.741,19.259,1,0.0170860728257107,0.0218076458768028,2.424,2.303,0.95,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_32",27444,30.208,311,0.342,20.52,1,0.98,0.839,87.482,74.603,99.136,0.864,1,0.0113261978636229,0.0130638613231996,1.948,1.654,0.849,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_33",12817,14.108,376,0.414,24.84,1,0.717,0.698,32.867,28.592,96.419,3.581,1,0.022490174712068,0.0186956773743807,1.704,1.614,0.947,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_34",7132,7.85,418,0.46,27.6,1,0.362,0.352,14.057,10.238,82.389,17.611,1,0.0276967856247709,0.0232773327753782,1.816,1.913,1.053,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_41",343,0.378,3,0.003,0.18,0,0.084,0.018,6,1,5.248,94.752,1,0.016870978666672,0.0156891952370537,306.401,341.911,1.116,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_42",5695,6.269,207,0.228,13.68,1,0.276,0.24,21.565,18.429,78.385,21.615,1,0.0134329781113463,0.0186627269556469,4.091,3.251,0.795,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_43",16148,17.774,390,0.429,25.74,1,0.657,0.602,40.508,37.047,97.833,2.167,1,0.016631163753894,0.0151492246267017,1.676,1.601,0.955,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E4","E4_44",5433,5.98,204,0.225,13.5,1,0.255,0.258,20.559,16.519,77.195,22.805,1,0.0130513689072682,0.0180225684481424,4.2,2.776,0.661,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_11",1781,1.96,85,0.094,5.64,1,0.144,0.08,13.859,5.222,66.143,33.857,1,0.0112320682525165,0.0154126102559818,10.48,6.736,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_12",2826,3.111,162,0.178,10.68,1,0.149,0.104,12.346,6.04,70.771,29.229,1,0.0130976454787812,0.0177248896075056,5.396,3.987,0.739,"mi"
"Kcnt1Y777H_20170817_500659_DIV27","E5","E5_13",20484,22.547,519,0.571,34.26,1,0.428,0.32,37.283,32.309,94.464,5.536,1,0.0117849296027827,0.0139111243008849,1.322,0.831,0.629,"mi"
