"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_32",2723,3.023,50,0.056,3.36,1,0.374,0.092,50.52,11.145,92.765,7.235,1,0.00754756246365124,0.00773943612125068,17.606,4.997,0.284,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_33",1811,2.011,47,0.052,3.12,1,0.237,0.03,37.106,3.515,96.3,3.7,1,0.00656458224513819,0.00650057215202004,18.913,6.071,0.321,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_34",582,0.646,23,0.026,1.56,1,0.063,0.009,12.957,1.894,51.203,48.797,1,0.00527184185454561,0.00452945888308398,35.445,38.689,1.092,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_41",1393,1.546,46,0.051,3.06,1,0.361,1.078,27.87,27.456,92.032,7.968,1,0.0134193990533979,0.0198462694865262,18.732,6.927,0.37,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_42",2016,2.238,51,0.057,3.42,1,0.273,0.06,36.471,9.367,92.262,7.738,1,0.00768666270867866,0.0110282371330143,17.345,7.499,0.432,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_43",335,0.372,5,0.006,0.36,0,0.078,0.05,9,1.871,13.433,86.567,1,0.00980459750000478,0.0151584484112859,179.707,144.943,0.807,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D1","D1_44",2120,2.354,47,0.052,3.12,1,0.336,0.051,41.426,2.947,91.84,8.16,1,0.00830993514736816,0.0118317527622851,18.816,6.08,0.323,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_11",3084,3.424,118,0.131,7.86,1,0.151,0.066,23.873,8.609,91.342,8.658,1,0.00660637614672142,0.00992866838274816,7.509,2.839,0.378,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_12",3014,3.346,120,0.133,7.98,1,0.131,0.048,23.283,8.164,92.701,7.299,1,0.00589525119670906,0.00655096808089293,7.4,2.585,0.349,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_13",5609,6.227,144,0.16,9.6,1,0.308,0.24,36.493,21.27,93.689,6.311,1,0.00867432250831533,0.0132718579500427,5.96,2.672,0.448,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_14",6128,6.803,134,0.149,8.94,1,0.251,0.174,43.44,20.654,94.99,5.01,1,0.00591904108317202,0.00828450393178929,6.488,2.59,0.399,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_21",4100,4.552,134,0.149,8.94,1,0.178,0.112,26.41,10.59,86.317,13.683,1,0.00701410545961799,0.0105535750326459,6.561,2.827,0.431,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_22",2214,2.458,112,0.124,7.44,1,0.105,0.036,18.196,7.574,92.051,7.949,1,0.00608658859813127,0.00530847546010977,7.97,3.135,0.393,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_23",2815,3.125,123,0.137,8.22,1,0.134,0.048,20.813,5.91,90.941,9.059,1,0.00676730394747613,0.00801343789614103,7.212,2.485,0.345,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_24",5807,6.447,143,0.159,9.54,1,0.252,0.182,37.986,20.348,93.542,6.458,1,0.00680861825486875,0.0107358876195091,6.059,2.383,0.393,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_32",4900,5.44,127,0.141,8.46,1,0.211,0.101,36.772,16.975,95.306,4.694,1,0.00590513150781439,0.00669980012824213,6.902,2.602,0.377,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_34",5893,6.542,148,0.164,9.84,1,0.312,0.232,38.284,20.686,96.148,3.852,1,0.00835769791228707,0.0123970647365322,5.785,3.005,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_41",2024,2.247,115,0.128,7.68,1,0.124,0.058,15.991,7.151,90.86,9.14,1,0.00828198486078905,0.00935066801720211,7.738,2.607,0.337,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_42",8369,9.291,175,0.194,11.64,1,0.333,0.306,43.766,30.804,91.516,8.484,1,0.00779121729556404,0.0108723156354343,4.827,2.636,0.546,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_43",5243,5.821,141,0.157,9.42,1,0.389,0.296,32.716,18.322,87.984,12.016,1,0.0122806949351517,0.0150477750275676,6.012,2.1,0.349,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D2","D2_44",4198,4.661,175,0.194,11.64,1,0.261,0.223,21.72,15.707,90.543,9.457,1,0.0125960331770547,0.015036952453846,4.89,3.43,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_11",2189,2.43,232,0.258,15.48,1,0.114,0.06,6.513,1.259,69.027,30.973,1,0.0206929303909316,0.0180149722605822,3.762,5.258,1.398,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_12",4156,4.614,386,0.429,25.74,1,0.148,0.069,9.179,2.421,85.25,14.75,1,0.0181053095850489,0.0164869085264227,2.178,1.01,0.464,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_13",3870,4.296,382,0.424,25.44,1,0.18,0.055,8.997,2.092,88.811,11.189,1,0.0224479586644847,0.0126254425954874,2.171,1.084,0.499,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_22",8358,9.279,477,0.53,31.8,1,0.332,0.088,16.229,5.075,92.618,7.382,1,0.0217963849518172,0.0155854332226891,1.552,0.627,0.404,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_24",23,0.026,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_31",5482,6.086,391,0.434,26.04,1,0.193,0.046,13.486,3.508,96.188,3.812,1,0.0154909784719375,0.0119862727648546,2.103,0.951,0.452,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_32",16,0.018,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_33",3574,3.968,244,0.271,16.26,1,0.186,0.074,7.635,3.195,52.126,47.874,1,0.0280930160716497,0.0216387518738974,3.485,2.3,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_34",4403,4.888,422,0.468,28.08,1,0.211,0.077,9.652,2.645,92.505,7.495,1,0.0244055595562855,0.015814595386116,1.916,0.882,0.461,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_41",4116,4.57,339,0.376,22.56,1,0.194,0.051,11.174,3.233,92.031,7.969,1,0.0190233867903737,0.011339579887951,2.456,2.324,0.946,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_42",10985,12.195,511,0.567,34.02,1,0.326,0.129,19.305,7.842,89.804,10.196,1,0.0178313807365831,0.0144758377534861,1.429,0.784,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_43",12382,13.746,518,0.575,34.5,1,0.375,0.14,20.276,7.896,84.825,15.175,1,0.019452681901853,0.0149019925761988,1.357,0.609,0.449,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D3","D3_44",6076,6.745,456,0.506,30.36,1,0.275,0.069,11.32,2.575,84.957,15.043,1,0.0266361916404595,0.0140428943836189,1.693,0.793,0.468,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_11",16366,18.169,309,0.343,20.58,1,0.865,0.684,50.864,42.156,96.034,3.966,1,0.0173423360955347,0.0187502554870266,2.048,2.037,0.995,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_12",11110,12.334,415,0.461,27.66,1,0.529,0.492,24.535,19.201,91.647,8.353,1,0.0224897318634179,0.0227582225569621,1.638,1.846,1.127,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_13",2869,3.185,148,0.164,9.84,1,0.189,0.084,17.716,5.215,91.391,8.609,1,0.0113089782619247,0.0155579431390945,5.917,2.077,0.351,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_14",4085,4.535,261,0.29,17.4,1,0.195,0.121,7.862,2.423,50.233,49.767,1,0.0284762200055834,0.0253248644980926,3.257,2.731,0.839,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_21",16287,18.082,345,0.383,22.98,1,0.831,0.688,45.893,36.446,97.213,2.787,1,0.0185028398644111,0.0188822383744266,1.777,1.879,1.057,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_22",11137,12.364,337,0.374,22.44,1,0.499,0.357,29.659,24.564,89.746,10.254,1,0.0174164335214332,0.0211687532128989,2.172,2.247,1.034,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_23",2782,3.089,145,0.161,9.66,1,0.174,0.078,16.2,4.312,84.436,15.564,1,0.0114553963656992,0.0152544427621419,6.059,1.704,0.281,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_24",9935,11.03,308,0.342,20.52,1,0.643,0.479,28.971,22.133,89.814,10.186,1,0.0230001532141616,0.02274576909438,2.279,2.266,0.994,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_31",6860,7.616,322,0.357,21.42,1,0.401,0.293,17.522,8.49,82.245,17.755,1,0.0242496383233084,0.0239881764742342,2.395,2.48,1.036,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_32",7805,8.665,371,0.412,24.72,1,0.415,0.372,18.059,12.944,85.842,14.158,1,0.0243375589145208,0.0240407093757662,2.011,2.006,0.998,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_33",2113,2.346,138,0.153,9.18,1,0.116,0.065,12.232,3.038,79.886,20.114,1,0.010353630012904,0.0137591894561486,6.436,2.178,0.338,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_34",5315,5.901,256,0.284,17.04,1,0.241,0.115,14.867,8.047,71.609,28.391,1,0.0173445163436625,0.0213846726478476,3.28,2.502,0.763,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_41",26684,29.624,223,0.248,14.88,1,1.595,0.986,118.937,77.902,99.397,0.603,1,0.0135225984893536,0.0134490771239728,2.443,1.862,0.762,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_42",2550,2.831,133,0.148,8.88,1,0.16,0.071,16.308,4.34,85.059,14.941,1,0.0104747324656186,0.0145120029438249,6.639,2.152,0.324,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_43",5701,6.329,179,0.199,11.94,1,0.373,0.215,27.352,14.856,85.88,14.12,1,0.0141611670404918,0.0185391557697389,4.669,2.951,0.632,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D4","D4_44",8381,9.304,247,0.274,16.44,1,0.503,0.343,29.87,20.98,88.032,11.968,1,0.0174170767269667,0.0210857465133178,3.145,2.641,0.84,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_11",17498,19.426,374,0.415,24.9,1,0.773,0.552,44.436,33.099,94.977,5.023,1,0.0177963886992921,0.0186468432759119,1.637,1.169,0.715,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_12",28528,31.671,303,0.336,20.16,1,1.41,0.736,92.931,48.265,98.703,1.297,1,0.0153382830037696,0.014457667136085,1.564,1.051,0.672,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_13",1224,1.359,63,0.07,4.2,1,0.112,0.07,7,1.481,36.029,63.971,1,0.0186256399999998,0.0172217548037098,12.139,11.638,0.959,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_14",10892,12.092,300,0.333,19.98,1,0.749,0.517,31.86,20.45,87.752,12.248,1,0.0242836907625837,0.021819556929532,2.236,1.437,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_21",10915,12.118,385,0.427,25.62,1,0.51,0.339,24.8,17.453,87.476,12.524,1,0.0214342216501147,0.0226842710312418,1.826,1.427,0.782,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_22",21015,23.331,387,0.43,25.8,1,0.883,0.575,51.483,39.566,94.808,5.192,1,0.0174905896519425,0.0185366842499701,1.446,1.165,0.806,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_23",2876,3.193,147,0.163,9.78,1,0.162,0.109,10.197,3.872,52.121,47.879,1,0.0176099546967469,0.0209521032160441,5.955,4.172,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_24",15681,17.409,339,0.376,22.56,1,0.668,0.462,42.85,34.665,92.634,7.366,1,0.0159557975385917,0.017263398951997,1.984,1.335,0.673,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_31",4852,5.387,246,0.273,16.38,1,0.257,0.166,11.516,5.431,58.388,41.612,1,0.0244171959141862,0.0258746809104176,3.389,2.562,0.756,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_32",947,1.051,45,0.05,3,1,0.083,0.037,8.578,1.777,40.76,59.24,1,0.0109155476539563,0.012672574861071,20.13,19.695,0.978,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_33",3053,3.389,159,0.177,10.62,1,0.14,0.083,11.302,5.009,58.86,41.14,1,0.0135899988522591,0.0184506518811688,5.511,4.224,0.766,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_34",16022,17.787,403,0.447,26.82,1,0.733,0.479,36.551,25.48,91.936,8.064,1,0.0206258393718154,0.020033871759678,1.503,1.285,0.855,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_41",876,0.973,52,0.058,3.48,1,0.083,0.032,9.712,2.396,57.648,42.352,1,0.00951805342163485,0.00919126589336447,17.356,10.699,0.616,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_42",10875,12.073,488,0.542,32.52,1,0.347,0.306,19.201,18.05,86.161,13.839,1,0.019044571191173,0.0203780625654008,1.496,1.228,0.821,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_43",2622,2.911,122,0.135,8.1,1,0.138,0.077,11.385,6.156,52.975,47.025,1,0.0132746676400936,0.0165906747851996,7.212,5.785,0.802,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D5","D5_44",16145,17.924,388,0.431,25.86,1,0.792,0.624,39.634,33.723,95.249,4.751,1,0.020506538024683,0.0188878146216759,1.53,1.176,0.769,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_11",16915,18.779,522,0.58,34.8,1,0.679,0.693,25.169,38.266,77.671,22.329,1,0.0281032853741278,0.024695178583808,1.033,1.713,1.659,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_13",24133,26.792,233,0.259,15.54,1,3.263,5.341,101.575,154.69,98.069,1.931,1,0.0324437647187848,0.0173054449307574,0.598,0.746,1.247,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_14",441,0.49,37,0.041,2.46,1,0.142,0.052,5.838,0.898,48.98,51.02,1,0.0292995855865992,0.0197201526997329,22.161,16.683,0.753,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_21",20822,23.116,230,0.255,15.3,1,3.602,4.409,88.5,113.281,97.757,2.243,1,0.0411710654310559,0.022824956329562,0.307,0.301,0.982,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","D6","D6_22",25095,27.86,706,0.784,47.04,1,0.802,0.868,32.354,51.497,91.022,8.978,1,0.0255910731731116,0.0234026686833628,0.469,0.609,1.299,"mi"
